Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.404345776646508,1.359451186507529,0.32935056883025604,4.176293859845831,1.3594511865075418,0,4.176293859845828,1.359451186507529,0.32935056883025604,4.176293859845831,1.3594511865075418,0,4.176293859845828,0.02059942842553504
0.02,4.127599286742131,1.2740322989307127,0.308652710964489,3.913876556203687,1.2740322989307202,0,3.9138765562037072,1.2740322989307127,0.308652710964489,3.913876556203687,1.2740322989307202,0,3.9138765562037072,0.019304899193180586
0.04,4.187707759435842,1.2925854937435688,0.31314748204778264,3.9708726747990584,1.292585493743573,0,3.9708726747990575,1.2925854937435688,0.31314748204778264,3.9708726747990584,1.292585493743573,0,3.9708726747990575,0.01958602791403839
0.06,4.248658724794601,1.3113987338878428,0.3177052529162019,4.028667662670772,1.3113987338878559,0,4.0286676626707845,1.3113987338878428,0.3177052529162019,4.028667662670772,1.3113987338878559,0,4.0286676626707845,0.019871097003452808
0.08,4.310928383585754,1.3306189993480115,0.3223616410190606,4.087713064417607,1.3306189993480046,0,4.087713064417624,1.3306189993480115,0.3223616410190606,4.087713064417607,1.3306189993480046,0,4.087713064417624,0.020162334039671426
0.1,4.37319804237685,1.349839264808132,0.3270180291219491,4.146758466164396,1.349839264808125,0,4.1467584661643855,1.349839264808132,0.3270180291219491,4.146758466164396,1.349839264808125,0,4.1467584661643855,0.020453571075890048
0.12,4.437603819983421,1.3697189032753228,0.33183409853992774,4.207829373498826,1.3697189032753272,0,4.207829373498846,1.3697189032753228,0.33183409853992774,4.207829373498826,1.3697189032753272,0,4.207829373498846,0.020754795897530213
0.14,4.503643750655857,1.3901029689369002,0.33677232582153294,4.270449813631706,1.3901029689369153,0,4.270449813631743,1.3901029689369002,0.33677232582153294,4.270449813631706,1.3901029689369153,0,4.270449813631743,0.021063661478687056
0.16,4.569683681328311,1.410487034598473,0.34171055310315235,4.333070253764602,1.410487034598475,0,4.333070253764639,1.410487034598473,0.34171055310315235,4.333070253764602,1.410487034598475,0,4.333070253764639,0.021372527059843903
0.18,4.635723612000717,1.4308711002600212,0.34664878038475,4.395690693897455,1.4308711002600205,0,4.395690693897489,1.4308711002600212,0.34664878038475,4.395690693897455,1.4308711002600205,0,4.395690693897489,0.02168139264100075
0.2,4.7017635426732305,1.4512551659216262,0.3515870076663161,4.458311134030399,1.451255165921637,0,4.458311134030392,1.4512551659216262,0.3515870076663161,4.458311134030399,1.451255165921637,0,4.458311134030392,0.021990258222157597
0.22,4.768322790063756,1.4717995161203803,0.35656408127653516,4.521424003052824,1.4717995161203703,0,4.521424003052822,1.4717995161203803,0.35656408127653516,4.521424003052824,1.4717995161203703,0,4.521424003052822,0.02230155342112615
0.24,4.838161516647352,1.4933560613560883,0.36178646901208067,4.587646554935638,1.4933560613560957,0,4.58764655493567,1.4933560613560883,0.36178646901208067,4.587646554935638,1.4933560613560957,0,4.58764655493567,0.022628191629058013
0.26,4.908000243230921,1.5149126065917937,0.36700885674765127,4.653869106818423,1.5149126065917926,0,4.6538691068184335,1.5149126065917937,0.36700885674765127,4.653869106818423,1.5149126065917926,0,4.6538691068184335,0.022954829836989873
0.28,4.977838969814543,1.5364691518274824,0.3722312444831839,4.720091658701272,1.5364691518274753,0,4.720091658701275,1.5364691518274824,0.3722312444831839,4.720091658701272,1.5364691518274753,0,4.720091658701275,0.023281468044921736
0.3,5.047677696398096,1.5580256970631816,0.37745363221876427,4.786314210584042,1.5580256970632007,0,4.786314210584067,1.5580256970631816,0.37745363221876427,4.786314210584042,1.5580256970632007,0,4.786314210584067,0.0236081062528536
0.32,5.117516422981708,1.579582242298896,0.382676019954332,4.852536762466869,1.5795822422988977,0,4.852536762466887,1.579582242298896,0.382676019954332,4.852536762466869,1.5795822422988977,0,4.852536762466887,0.023934744460785463
0.34,5.192710775045747,1.6027921805376626,0.3882984090074646,4.923837565049539,1.6027921805376764,0,4.923837565049599,1.6027921805376626,0.3882984090074646,4.923837565049539,1.6027921805376764,0,4.923837565049599,0.024286403600889184
0.36,5.270126333621469,1.626687851435995,0.39408669568257615,4.997244534981484,1.626687851436003,0,4.9972445349814905,1.626687851435995,0.39408669568257615,4.997244534981484,1.626687851436003,0,4.9972445349814905,0.024648439989675943
0.38,5.347541892197324,1.6505835223343577,0.39987498235756647,5.070651504913406,1.6505835223343581,0,5.070651504913414,1.6505835223343577,0.39987498235756647,5.070651504913406,1.6505835223343581,0,5.070651504913414,0.0250104763784627
0.4,5.424957450773304,1.674479193232699,0.4056632690326778,5.144058474845305,1.6744791932327132,0,5.144058474845309,1.674479193232699,0.4056632690326778,5.144058474845305,1.6744791932327132,0,5.144058474845309,0.025372512767249458
0.42,5.502373009349406,1.6983748641310044,0.4114515557077407,5.217465444777199,1.6983748641309973,0,5.2174654447771935,1.6983748641310044,0.4114515557077407,5.217465444777199,1.6983748641309973,0,5.2174654447771935,0.025734549156036214
0.44,5.579788567925714,1.722270535029359,0.417239842382767,5.290872414709156,1.7222705350293666,0,5.2908724147091775,1.722270535029359,0.417239842382767,5.290872414709156,1.7222705350293666,0,5.2908724147091775,0.02609658554482297
