Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2515548553193603,1.5288342044003826,0.4342066622349847,1.5533665168433757,1.52883420440034,0,1.5533665168433686,1.5288342044003826,0.4342066622349847,1.5533665168433757,1.52883420440034,0,1.5533665168433686,0.021113634067422123
0.02,2.1100732979898296,1.432764001267735,0.4069234846212808,1.4557589876409978,1.4327640012676852,0,1.4557589876409907,1.432764001267735,0.4069234846212808,1.4557589876409978,1.4327640012676852,0,1.4557589876409907,0.019786793911177502
0.04,2.140801386982617,1.4536287219076343,0.41284933749114927,1.4769585828275815,1.4536287219076485,0,1.476958582827578,1.4536287219076343,0.41284933749114927,1.4769585828275815,1.4536287219076485,0,1.476958582827578,0.020074940258122016
0.06,2.1719601673899285,1.474785887063689,0.41885824819239303,1.4984553159441383,1.474785887063689,0,1.4984553159441276,1.474785887063689,0.41885824819239303,1.4984553159441383,1.474785887063689,0,1.4984553159441276,0.02036712533417099
0.08,2.2037930908748717,1.496400808754963,0.42499716405891874,1.5204171420979424,1.49640080875497,0,1.520417142097898,1.496400808754963,0.42499716405891874,1.5204171420979424,1.49640080875497,0,1.520417142097898,0.02066563231576121
0.1,2.235626014359738,1.5180157304462298,0.4311360799254871,1.5423789682516524,1.5180157304462512,0,1.54237896825164,1.5180157304462298,0.4311360799254871,1.5423789682516524,1.5180157304462512,0,1.54237896825164,0.020964139297351424
0.12,2.268550852889142,1.5403720329550907,0.43748559150611044,1.5650941466145412,1.540372032955048,0,1.5650941466145127,1.5403720329550907,0.43748559150611044,1.5650941466145412,1.540372032955048,0,1.5650941466145127,0.02127288343988072
0.14,2.3023110177610615,1.563295499484525,0.443996210993884,1.5883856472368123,1.5632954994845534,0,1.588385647236791,1.563295499484525,0.443996210993884,1.5883856472368123,1.5632954994845534,0,1.588385647236791,0.021589459116786024
0.16,2.3360711826330673,1.5862189660140942,0.4505068304816717,1.6116771478590675,1.5862189660140302,0,1.6116771478590408,1.5862189660140942,0.4505068304816717,1.6116771478590675,1.5862189660140302,0,1.6116771478590408,0.02190603479369132
0.18,2.369831347505031,1.609142432543564,0.4570174499694595,1.6349686484813386,1.6091424325435923,0,1.6349686484813049,1.609142432543564,0.4570174499694595,1.6349686484813386,1.6091424325435923,0,1.6349686484813049,0.022222610470596618
0.2,2.4035915123770137,1.6320658990730834,0.46352806945719394,1.6582601491036257,1.6320658990730692,0,1.6582601491035973,1.6320658990730834,0.46352806945719394,1.6582601491036257,1.6320658990730692,0,1.6582601491035973,0.022539186147501916
0.22,2.4376171810988936,1.6551696566957617,0.4700898843967849,1.6817348157910068,1.6551696566957048,0,1.6817348157909748,1.6551696566957617,0.4700898843967849,1.6817348157910068,1.6551696566957048,0,1.6817348157909748,0.022858252076031073
0.24,2.473319503625504,1.67941195052925,0.47697499803459564,1.7063661741052236,1.6794119505292429,0,1.706366174105213,1.67941195052925,0.47697499803459564,1.7063661741052236,1.6794119505292429,0,1.706366174105213,0.023193043915360523
0.26,2.5090218261522454,1.7036542443630083,0.48386011167229626,1.7309975324194191,1.7036542443629514,0,1.7309975324194085,1.7036542443630083,0.48386011167229626,1.7309975324194191,1.7036542443629514,0,1.7309975324194085,0.02352783575468997
0.28,2.5447241486788643,1.7278965381965534,0.4907452253100466,1.7556288907336128,1.7278965381966032,0,1.7556288907335755,1.7278965381965534,0.4907452253100466,1.7556288907336128,1.7278965381966032,0,1.7556288907335755,0.023862627594019425
0.3,2.5804264712055316,1.752138832030191,0.4976303389477863,1.780260249047819,1.7521388320301696,0,1.780260249047771,1.752138832030191,0.4976303389477863,1.780260249047819,1.7521388320301696,0,1.780260249047771,0.024197419433348875
0.32,2.61612879373231,1.7763811258639066,0.504515452585526,1.8048916073620838,1.7763811258638782,0,1.8048916073620518,1.7763811258639066,0.504515452585526,1.8048916073620838,1.7763811258638782,0,1.8048916073620518,0.02453221127267833
0.34,2.654568112262142,1.8024814766785724,0.5119286169872872,1.8314115176244101,1.8024814766785084,0,1.8314115176243746,1.8024814766785724,0.5119286169872872,1.8314115176244101,1.8024814766785084,0,1.8314115176243746,0.024892649168429273
0.36,2.6941425798734353,1.8293524430412234,0.5195607865828009,1.858714690999438,1.8293524430411878,0,1.8587146909994061,1.8293524430412234,0.5195607865828009,1.858714690999438,1.8293524430411878,0,1.8587146909994061,0.025263723578575335
0.38,2.7337170474851034,1.8562234094040235,0.5271929561782471,1.8860178643745513,1.8562234094040093,0,1.8860178643745371,1.8562234094040235,0.5271929561782471,1.8860178643745513,1.8562234094040093,0,1.8860178643745371,0.025634797988721404
0.4,2.773291515096872,1.88309437576671,0.5348251257736969,1.9133210377496042,1.8830943757666603,0,1.9133210377495686,1.88309437576671,0.5348251257736969,1.9133210377496042,1.8830943757666603,0,1.9133210377495686,0.026005872398867466
0.42,2.8128659827088955,1.9099653421295102,0.542457295369065,1.9406242111246677,1.9099653421294818,0,1.940624211124657,1.9099653421295102,0.542457295369065,1.9406242111246677,1.9099653421294818,0,1.940624211124657,0.026376946809013525
0.44,2.8524404503211374,1.9368363084922606,0.5500894649645858,1.9679273844997667,1.936836308492218,0,1.9679273844997454,1.9368363084922606,0.5500894649645858,1.9679273844997667,1.936836308492218,0,1.9679273844997454,0.02674802121915959
0.46,2.892014917933528,1.963707274855004,0.5577216345600178,1.9952305578748373,1.9637072748549826,0,1.9952305578748053,1.963707274855004,0.5577216345600178,1.9952305578748373,1.9637072748549826,0,1.9952305578748053,0.027119095629305652
0.48,2.931589385546097,1.9905782412177544,0.5653538041554391,2.022533731249915,1.9905782412177189,0,2.0225337312498795,1.9905782412177544,0.5653538041554391,2.022533731249915,1.9905782412177189,0,2.0225337312498795,0.027490170039451714
0.5,2.9711638531588624,2.0174492075804977,0.5729859737509244,2.049836904625007,2.0174492075805404,0,2.049836904624968,2.0174492075804977,0.5729859737509244,2.049836904625007,2.0174492075805404,0,2.049836904624968,0.02786124444959777
0.52,3.0107383207717637,2.0443201739432624,0.5806181433463706,2.0771400780000704,2.044320173943248,0,2.077140078000042,2.0443201739432624,0.5806181433463706,2.0771400780000704,2.044320173943248,0,2.077140078000042,0.028232318859743838
0.54,3.050312788384838,2.0711911403059915,0.588250312941824,2.1044432513751588,2.071191140305956,0,2.1044432513751303,2.0711911403059915,0.588250312941824,2.1044432513751588,2.071191140305956,0,2.1044432513751303,0.0286033932698899
0.56,3.0925360202073744,2.0998619235720284,0.5963923880684092,2.133573022006299,2.099861923572007,0,2.13357302200626,2.0998619235720284,0.5963923880684092,2.133573022006299,2.099861923572007,0,2.13357302200626,0.028999371165029018
0.58,3.1352372910694015,2.128857531048304,0.6046264890344659,2.1630324500653266,2.128857531048311,0,2.1630324500652875,2.128857531048304,0.6046264890344659,2.1630324500653266,2.128857531048311,0,2.1630324500652875,0.02939984354781855
0.6,3.1779385619323053,2.157853138524729,0.6128605900005084,2.192491878124322,2.157853138524672,0,2.192491878124315,2.157853138524729,0.6128605900005084,2.192491878124322,2.157853138524672,0,2.192491878124315,0.029800315930608078
0.62,3.2206398327958587,2.186848746000905,0.6210946909666717,2.221951306183364,2.186848746000919,0,2.2219513061833283,2.186848746000905,0.6210946909666717,2.221951306183364,2.186848746000919,0,2.2219513061833283,0.030200788313397613
0.64,3.2633411036600872,2.215844353477138,0.6293287919327355,2.2514107342423273,2.2158443534770527,0,2.2514107342422847,2.215844353477138,0.6293287919327355,2.2514107342423273,2.2158443534770527,0,2.2514107342422847,0.030601260696187134
0.66,3.306042374525121,2.2448399609534846,0.6375628928989414,2.2808701623012837,2.2448399609534135,0,2.2808701623012553,2.2448399609534846,0.6375628928989414,2.2808701623012837,2.2448399609534135,0,2.2808701623012553,0.03100173307897667
0.68,3.348743645390787,2.273835568429675,0.6457969938649271,2.3103295903603893,2.2738355684296607,0,2.310329590360368,2.273835568429675,0.6457969938649271,2.3103295903603893,2.2738355684296607,0,2.310329590360368,0.0314022054617662
0.7,3.391444916257093,2.302831175905908,0.6540310948311046,2.339789018419385,2.302831175905908,0,2.339789018419353,2.302831175905908,0.6540310948311046,2.339789018419385,2.302831175905908,0,2.339789018419353,0.031802677844555725
0.72,3.43414618712399,2.3318267833821125,0.662265195797346,2.369248446478327,2.3318267833820983,0,2.3692484464783092,2.3318267833821125,0.662265195797346,2.369248446478327,2.3318267833820983,0,2.3692484464783092,0.032203150227345254
0.74,3.4770266969997783,2.3609439301100963,0.6705340049218478,2.3988316280750084,2.360943930110068,0,2.398831628074973,2.3609439301100963,0.6705340049218478,2.3988316280750084,2.360943930110068,0,2.398831628074973,0.03260529461694645
0.76,3.5221711878263746,2.3915962479656656,0.6792412153226977,2.4299779496064886,2.3915962479656514,0,2.429977949606453,2.3915962479656656,0.6792412153226977,2.4299779496064886,2.3915962479656514,0,2.429977949606453,0.033028558246209136
0.78,3.5673156786542406,2.422248565821249,0.6879484257233273,2.4611242711379546,2.422248565821235,0,2.4611242711379333,2.422248565821249,0.6879484257233273,2.4611242711379546,2.422248565821235,0,2.4611242711379333,0.03345182187547181
0.8,3.6124601694834384,2.4529008836768185,0.6966556361241061,2.4922705926694064,2.4529008836768185,0,2.492270592669371,2.4529008836768185,0.6966556361241061,2.4922705926694064,2.4529008836768185,0,2.492270592669371,0.033875085504734496
0.82,3.657604660314014,2.4835532015325725,0.7053628465246717,2.523416914200979,2.4835532015325725,0,2.523416914200965,2.4835532015325725,0.7053628465246717,2.523416914200979,2.4835532015325725,0,2.523416914200965,0.03429834913399717
0.84,3.7027491511456407,2.514205519388142,0.7140700569254363,2.5545632357324237,2.514205519388099,0,2.5545632357324166,2.514205519388142,0.7140700569254363,2.5545632357324237,2.514205519388099,0,2.5545632357324166,0.03472161276325986
0.86,3.747893641978532,2.5448578372438533,0.7227772673261086,2.585709557263918,2.5448578372437396,0,2.5857095572638684,2.5448578372438533,0.7227772673261086,2.585709557263918,2.5448578372437396,0,2.5857095572638684,0.035144876392522534
0.88,3.7930381328124714,2.5755101550994794,0.7314844777268519,2.616855878795345,2.575510155099437,0,2.6168558787953202,2.5755101550994794,0.7314844777268519,2.616855878795345,2.575510155099437,0,2.6168558787953202,0.03556814002178522
0.9,3.8381826236474685,2.6061624729550488,0.7401916881275028,2.6480022003268466,2.6061624729549635,0,2.648002200326829,2.6061624729550488,0.7401916881275028,2.6480022003268466,2.6061624729549635,0,2.648002200326829,0.0359914036510479
0.92,3.8833271144835,2.636814790810618,0.7488988985282319,2.6791485218583375,2.636814790810604,0,2.679148521858309,2.636814790810618,0.7488988985282319,2.6791485218583375,2.636814790810604,0,2.679148521858309,0.03641466728031058
0.94,3.9289193682478265,2.6677718820681378,0.7576918246445317,2.710603339241036,2.667771882068166,0,2.710603339241004,2.6677718820681378,0.7576918246445317,2.710603339241036,2.667771882068166,0,2.710603339241004,0.03684216869662951
