Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1568201583315014,-0.643421981428087,0.04806108721495379,-2.0545873521580535,-0.6434219814280944,0,-2.0545873521580695,-0.643421981428087,0.04806108721495379,-2.0545873521580535,-0.6434219814280944,0,-2.0545873521580695,0.010841074288781739
0.02,1.8732121868347256,-0.5588161322670997,0.04174136531727671,-1.7844223363852203,-0.5588161322671041,0,-1.7844223363852318,-0.5588161322670997,0.04174136531727671,-1.7844223363852203,-0.5588161322671041,0,-1.7844223363852318,0.009415542733885252
0.04,1.900983461619178,-0.5671008492489134,0.04236019746883882,-1.8108772596300664,-0.56710084924892,0,-1.8108772596300815,-0.5671008492489134,0.04236019746883882,-1.8108772596300664,-0.56710084924892,0,-1.8108772596300815,0.009555132801610421
0.06,1.9291854546913196,-0.5755140541979735,0.042988619705566444,-1.837742486923171,-0.5755140541979813,0,-1.8377424869232026,-0.5755140541979735,0.042988619705566444,-1.837742486923171,-0.5755140541979813,0,-1.8377424869232026,0.009696888049304027
0.08,1.958073283901177,-0.5841318550623533,0.043632319530126626,-1.8652610430100633,-0.5841318550623527,0,-1.8652610430100802,-0.5841318550623533,0.043632319530126626,-1.8652610430100633,-0.5841318550623527,0,-1.8652610430100802,0.009842090732939691
0.1,1.9875087742897661,-0.5929130320365474,0.0442882189768745,-1.8933013021651206,-0.5929130320365523,0,-1.893301302165142,-0.5929130320365474,0.0442882189768745,-1.8933013021651206,-0.5929130320365523,0,-1.893301302165142,0.009990046299848716
0.12,2.0169442646783855,-0.6016942090107502,0.04494411842361333,-1.9213415613202072,-0.6016942090107555,0,-1.9213415613202205,-0.6016942090107502,0.04494411842361333,-1.9213415613202072,-0.6016942090107555,0,-1.9213415613202205,0.010138001866757741
0.14,2.0467063922556292,-0.6105728303880136,0.045607300805535544,-1.9496929741797784,-0.6105728303880156,0,-1.9496929741798024,-0.6105728303880136,0.045607300805535544,-1.9496929741797784,-0.6105728303880156,0,-1.9496929741798024,0.01028759913025136
0.16,2.0788174997132343,-0.6201522138040421,0.04632285771417792,-1.9802820189349029,-0.6201522138040438,0,-1.9802820189349122,-0.6201522138040421,0.04632285771417792,-1.9802820189349029,-0.6201522138040438,0,-1.9802820189349122,0.010449002496604597
0.18,2.110928607170833,-0.6297315972200899,0.047038414622813274,-2.0108710636900144,-0.6297315972200934,0,-2.010871063690029,-0.6297315972200899,0.047038414622813274,-2.0108710636900144,-0.6297315972200934,0,-2.010871063690029,0.010610405862957835
0.2,2.1430397146284497,-0.6393109806361332,0.04775397153145569,-2.0414601084451465,-0.639310980636143,0,-2.0414601084451602,-0.6393109806361332,0.04775397153145569,-2.0414601084451465,-0.639310980636143,0,-2.0414601084451602,0.010771809229311076
0.22,2.1751508220860476,-0.6488903640521757,0.048469528440105006,-2.0720491532002576,-0.6488903640521819,0,-2.072049153200271,-0.6488903640521757,0.048469528440105006,-2.0720491532002576,-0.6488903640521819,0,-2.072049153200271,0.010933212595664316
0.24,2.2072619295436344,-0.6584697474682049,0.049185085348728175,-2.102638197955362,-0.6584697474682102,0,-2.102638197955387,-0.6584697474682049,0.049185085348728175,-2.102638197955362,-0.6584697474682102,0,-2.102638197955387,0.011094615962017555
0.26,2.2393730370012594,-0.6680491308842545,0.04990064225738099,-2.1332272427105003,-0.6680491308842669,0,-2.133227242710519,-0.6680491308842545,0.04990064225738099,-2.1332272427105003,-0.6680491308842669,0,-2.133227242710519,0.011256019328370791
0.28,2.2722189248594598,-0.6778477176166113,0.05063258021549262,-2.164516237709379,-0.677847717616622,0,-2.1645162377093987,-0.6778477176166113,0.05063258021549262,-2.164516237709379,-0.677847717616622,0,-2.1645162377093987,0.011421115795715588
0.3,2.3072203794220316,-0.6882893636491021,0.05141257395301024,-2.1978586209572306,-0.6882893636491083,0,-2.1978586209572493,-0.6882893636491021,0.05141257395301024,-2.1978586209572306,-0.6882893636491083,0,-2.1978586209572493,0.011597046419124945
0.32,2.342221833984608,-0.698731009681583,0.052192567690504316,-2.231201004205089,-0.6987310096815911,0,-2.2312010042051,-0.698731009681583,0.052192567690504316,-2.231201004205089,-0.6987310096815911,0,-2.2312010042051,0.011772977042534301
0.34,2.3772232885471833,-0.7091726557140727,0.05297256142802706,-2.2645433874529406,-0.7091726557140774,0,-2.264543387452952,-0.7091726557140727,0.05297256142802706,-2.2645433874529406,-0.7091726557140774,0,-2.264543387452952,0.011948907665943658
0.36,2.412224743109764,-0.7196143017465544,0.05375255516554603,-2.297885770700799,-0.719614301746553,0,-2.297885770700824,-0.7196143017465544,0.05375255516554603,-2.297885770700799,-0.719614301746553,0,-2.297885770700824,0.012124838289353013
0.38,2.4472261976723333,-0.7300559477790415,0.05453254890306211,-2.3312281539486435,-0.7300559477790429,0,-2.3312281539486612,-0.7300559477790415,0.05453254890306211,-2.3312281539486435,-0.7300559477790429,0,-2.3312281539486612,0.01230076891276237
0.4,2.4822276522349034,-0.7404975938115179,0.05531254264055087,-2.364570537196488,-0.7404975938115292,0,-2.364570537196519,-0.7404975938115179,0.05531254264055087,-2.364570537196488,-0.7404975938115292,0,-2.364570537196519,0.012476699536171726
0.42,2.518430699215139,-0.7512977034958316,0.0561193221347724,-2.399057555393931,-0.7512977034958368,0,-2.399057555393969,-0.7512977034958316,0.0561193221347724,-2.399057555393931,-0.7512977034958368,0,-2.399057555393969,0.012658669584649803
0.44,2.5565422007826557,-0.7626671506615307,0.05696864467394612,-2.435362564274569,-0.7626671506615317,0,-2.4353625642745884,-0.7626671506615307,0.05696864467394612,-2.435362564274569,-0.7626671506615317,0,-2.4353625642745884,0.012850231877808746
0.46,2.5946537023501497,-0.7740365978272166,0.05781796721311447,-2.4716675731551847,-0.7740365978272266,0,-2.471667573155207,-0.7740365978272166,0.05781796721311447,-2.4716675731551847,-0.7740365978272266,0,-2.471667573155207,0.01304179417096769
0.48,2.632765203917674,-0.7854060449928979,0.05866728975228641,-2.50797258203583,-0.7854060449929108,0,-2.5079725820358547,-0.7854060449928979,0.05866728975228641,-2.50797258203583,-0.7854060449929108,0,-2.5079725820358547,0.013233356464126633
0.5,2.670876705485184,-0.7967754921585961,0.059516612291451054,-2.544277590916453,-0.7967754921586021,0,-2.544277590916474,-0.7967754921585961,0.059516612291451054,-2.544277590916453,-0.7967754921586021,0,-2.544277590916474,0.013424918757285575
