Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1523292137600722,-0.6420860314633652,0.04796130260870751,-2.0503080730717578,-0.6420860314633678,0,-2.0503080730717693,-0.6420860314633652,0.04796130260870751,-2.0503080730717578,-0.6420860314633678,0,-2.0503080730717693,0.010818495029902798
0.02,1.8693139642595087,-0.5576565078853901,0.04165475330933602,-1.7807078418677742,-0.5576565078853974,0,-1.7807078418677857,-0.5576565078853901,0.04165475330933602,-1.7807078418677742,-0.5576565078853974,0,-1.7807078418677857,0.009395943335571397
0.04,1.8970320057408885,-0.5659254042841134,0.04227241758464917,-1.8071120355604928,-0.5659254042841155,0,-1.807112035560512,-0.5659254042841134,0.04227241758464917,-1.8071120355604928,-0.5659254042841155,0,-1.807112035560512,0.009535265091910135
0.06,1.9251615054716733,-0.5743170641751014,0.042899270094667055,-1.8339081786114448,-0.574317064175105,0,-1.8339081786114528,-0.5743170641751014,0.042899270094667055,-1.8339081786114448,-0.574317064175105,0,-1.8339081786114528,0.009676654003681565
0.08,1.9540190497817127,-0.5829258871697296,0.04354231285173382,-1.8613978662198036,-0.5829258871697363,0,-1.8613978662198356,-0.5829258871697296,0.04354231285173382,-1.8613978662198036,-0.5829258871697363,0,-1.8613978662198356,0.009821704068025497
0.1,1.9833628788315942,-0.5916797604900659,0.04419616960326729,-1.8893507948772403,-0.5916797604900736,0,-1.8893507948772506,-0.5916797604900659,0.04419616960326729,-1.8893507948772403,-0.5916797604900736,0,-1.8893507948772506,0.009969199535682283
0.12,2.0127067078814695,-0.6004336338104078,0.04485002635480248,-1.9173037235346686,-0.600433633810411,0,-1.9173037235346797,-0.6004336338104078,0.04485002635480248,-1.9173037235346686,-0.600433633810411,0,-1.9173037235346797,0.010116695003339065
0.14,2.042600510872959,-0.6093516529825845,0.04551622834692011,-1.9457805312167755,-0.6093516529825891,0,-1.9457805312167933,-0.6093516529825845,0.04551622834692011,-1.9457805312167755,-0.6093516529825891,0,-1.9457805312167933,0.010266950261160791
0.16,2.0745755126945062,-0.6188908291386392,0.04622914691661595,-1.9762397899401267,-0.6188908291386532,0,-1.9762397899401485,-0.6188908291386392,0.04622914691661595,-1.9762397899401267,-0.6188908291386532,0,-1.9762397899401485,0.01042764905389845
0.18,2.1065505145161927,-0.628430005294702,0.04694206548630481,-2.0066990486634766,-0.6284300052947067,0,-2.0066990486635046,-0.628430005294702,0.04694206548630481,-2.0066990486634766,-0.6284300052947067,0,-2.0066990486635046,0.010588347846636108
0.2,2.138525516338016,-0.6379691814507782,0.04765498405599747,-2.037158307386827,-0.6379691814507886,0,-2.037158307386848,-0.6379691814507782,0.04765498405599747,-2.037158307386827,-0.6379691814507886,0,-2.037158307386848,0.010749046639373767
