Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.961281554265982,-1.8039430735426325,0.14071989887150393,0.7544408267710937,-1.80394307354263,0,0.7544408267711056,-1.8039430735426325,0.14071989887150393,0.7544408267710937,-1.80394307354263,0,0.7544408267711056,0.010950225493953582
0.02,1.7033885595186802,-1.5667388425330282,0.12221634962291172,0.6552378329056294,-1.5667388425330184,0,0.6552378329056339,-1.5667388425330282,0.12221634962291172,0.6552378329056294,-1.5667388425330184,0,0.6552378329056339,0.00951035739253593
0.04,1.7286458273108443,-1.589969914116652,0.12402853497101224,0.6649534781804896,-1.5899699141166472,0,0.6649534781804896,-1.589969914116652,0.12402853497101224,0.6649534781804896,-1.5899699141166472,0,0.6649534781804896,0.009651373614802098
0.06,1.7542896032339605,-1.613556489139704,0.125868442709397,0.674817797298837,-1.6135564891396932,0,0.674817797298843,-1.613556489139704,0.125868442709397,0.674817797298837,-1.6135564891396932,0,0.674817797298843,0.009794548229178891
0.08,1.7805696935725341,-1.637728330391451,0.12775401345919368,0.6849268884142765,-1.6377283303914378,0,0.684926888414271,-1.637728330391451,0.12775401345919368,0.6849268884142765,-1.6377283303914378,0,0.684926888414271,0.009941275129266165
0.1,1.8073307043002487,-1.662342510297835,0.1296740958791066,0.6952209758793573,-1.6623425102978278,0,0.6952209758793586,-1.662342510297835,0.1296740958791066,0.6952209758793573,-1.6623425102978278,0,0.6952209758793586,0.010090686813140721
0.12,1.8340917150279892,-1.6869566902042463,0.13159417829902476,0.70551506334444,-1.686956690204239,0,0.7055150633444356,-1.6869566902042463,0.13159417829902476,0.70551506334444,-1.686956690204239,0,0.7055150633444356,0.01024009849701528
0.14,1.8612138776791203,-1.7119030490403362,0.13354017561158382,0.7159480751093179,-1.7119030490403304,0,0.7159480751093099,-1.7119030490403362,0.13354017561158382,0.7159480751093179,-1.7119030490403304,0,0.7159480751093099,0.01039152643579728
0.16,1.890396957076539,-1.7387449899697465,0.13563405649546334,0.7271738596585815,-1.7387449899697405,0,0.7271738596585848,-1.7387449899697465,0.13563405649546334,0.7271738596585815,-1.7387449899697405,0,0.7271738596585848,0.010554460151606281
0.18,1.9195800364739755,-1.7655869308991672,0.1377279373793605,0.7383996442078612,-1.7655869308991523,0,0.7383996442078526,-1.7655869308991672,0.1377279373793605,0.7383996442078612,-1.7655869308991523,0,0.7383996442078526,0.010717393867415282
0.2,1.9487631158713954,-1.792428871828574,0.13982181826324358,0.7496254287571336,-1.7924288718285624,0,0.7496254287571311,-1.792428871828574,0.13982181826324358,0.7496254287571336,-1.7924288718285624,0,0.7496254287571311,0.010880327583224285
0.22,1.9779461952688153,-1.8192708127579793,0.1419156991471301,0.7608512133064063,-1.8192708127579778,0,0.760851213306406,-1.8192708127579793,0.1419156991471301,0.7608512133064063,-1.8192708127579778,0,0.760851213306406,0.011043261299033286
0.24,2.007129274666232,-1.8461127536873863,0.1440095800310115,0.7720769978556663,-1.8461127536873825,0,0.7720769978556632,-1.8461127536873863,0.1440095800310115,0.7720769978556663,-1.8461127536873825,0,0.7720769978556632,0.011206195014842288
0.26,2.0363123540636687,-1.8729546946168059,0.14610346091488557,0.7833027824049494,-1.8729546946167943,0,0.7833027824049594,-1.8729546946168059,0.14610346091488557,0.7833027824049494,-1.8729546946167943,0,0.7833027824049594,0.01136912873065129
0.28,2.0663017596704716,-1.9005382761566716,0.14825519627530936,0.7948387347072294,-1.9005382761566736,0,0.7948387347072341,-1.9005382761566716,0.14825519627530936,0.7948387347072294,-1.9005382761566736,0,0.7948387347072341,0.011536564259916561
0.3,2.098100755270864,-1.929786277644576,0.15053677099928908,0.8070707780650282,-1.9297862776445633,0,0.8070707780650253,-1.929786277644576,0.15053677099928908,0.8070707780650282,-1.9297862776445633,0,0.8070707780650253,0.011714102941589161
0.32,2.1298997508712367,-1.9590342791324675,0.1528183457232598,0.8193028214228111,-1.9590342791324602,0,0.8193028214228057,-1.9590342791324675,0.1528183457232598,0.8193028214228111,-1.9590342791324602,0,0.8193028214228057,0.011891641623261765
0.34,2.1616987464716244,-1.9882822806203724,0.15509992044721643,0.8315348647806008,-1.9882822806203677,0,0.8315348647806005,-1.9882822806203724,0.15509992044721643,0.8315348647806008,-1.9882822806203677,0,0.8315348647806005,0.012069180304934366
0.36,2.1934977420720094,-2.0175302821082743,0.15738149517117483,0.8437669081383871,-2.017530282108268,0,0.843766908138381,-2.0175302821082743,0.15738149517117483,0.8437669081383871,-2.017530282108268,0,0.843766908138381,0.012246718986606966
