Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3556352098179034,0.7270995509593614,0.1761493453092864,2.2336612974317003,0.727099550959359,0,2.233661297431727,0.7270995509593614,0.1761493453092864,2.2336612974317003,0.727099550959359,0,2.233661297431727,0.011017369349148909
0.02,2.045887000296537,0.631491462536142,0.15298703927308,1.939951733987637,0.6314914625361538,0,1.9399517339876446,0.631491462536142,0.15298703927308,1.939951733987637,0.6314914625361538,0,1.9399517339876446,0.009568668532184353
0.04,2.0762228979539783,0.6408550581048468,0.15525549241369374,1.9687168504915515,0.6408550581048544,0,1.9687168504915444,0.6408550581048468,0.15525549241369374,1.9687168504915515,0.6408550581048544,0,1.9687168504915444,0.009710550383262956
0.06,2.1070118529592126,0.650358496531269,0.15755782436800325,1.9979115650580486,0.6503584965312754,0,1.9979115650580521,0.650358496531269,0.15755782436800325,1.9979115650580486,0.6503584965312754,0,1.9979115650580521,0.009854551181384699
0.08,2.13859120066405,0.6601059003830485,0.1599192601664008,2.027855746174001,0.6601059003830514,0,2.027855746174014,0.6601059003830485,0.1599192601664008,2.027855746174001,0.6601059003830514,0,2.027855746174014,0.01000224868056681
0.1,2.1707117417147,0.670020350900221,0.16232116522415507,2.058313097907134,0.6700203509002236,0,2.058313097907149,0.670020350900221,0.16232116522415507,2.058313097907134,0.6700203509002236,0,2.058313097907149,0.010152477364584214
0.12,2.2028322827653337,0.6799348014173914,0.16472307028190514,2.088770449640251,0.6799348014173887,0,2.088770449640256,0.6799348014173914,0.16472307028190514,2.088770449640251,0.6799348014173887,0,2.088770449640256,0.010302706048601616
0.14,2.235521510257091,0.6900247867707262,0.1671675006648944,2.1197670408244957,0.6900247867707208,0,2.119767040824499,0.6900247867707262,0.1671675006648944,2.1197670408244957,0.6900247867707208,0,2.119767040824499,0.010455594399879557
0.16,2.2705273875627174,0.7008298458732178,0.1697851658565207,2.1529603240410147,0.7008298458732156,0,2.1529603240410324,0.7008298458732178,0.1697851658565207,2.1529603240410147,0.7008298458732156,0,2.1529603240410324,0.010619317399601372
0.18,2.305533264868325,0.7116349049757132,0.17240283104814125,2.186153607257513,0.7116349049757034,0,2.1861536072575163,0.7116349049757132,0.17240283104814125,2.186153607257513,0.7116349049757034,0,2.1861536072575163,0.01078304039932319
