Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2555345607106423,-0.8039561907418399,0.25541321235531345,2.0853752353244506,-0.803956190741847,0,2.0853752353244523,-0.8039561907418399,0.25541321235531345,2.0853752353244506,-0.803956190741847,0,2.0853752353244523,0.010981733002271484
0.02,1.958948828187629,-0.6982420339162585,0.2218283077397647,1.8111641666809355,-0.6982420339162727,0,1.811164166680939,-0.6982420339162585,0.2218283077397647,1.8111641666809355,-0.6982420339162727,0,1.811164166680939,0.009537718095239038
0.04,1.9879956290192795,-0.7085953911147534,0.225117521783468,1.8380196537520623,-0.7085953911147606,0,1.8380196537520597,-0.7085953911147534,0.225117521783468,1.8380196537520623,-0.7085953911147606,0,1.8380196537520597,0.009679141021084853
0.06,2.0174762347319906,-0.7191033724202117,0.22845585941054924,1.8652762191361179,-0.7191033724202188,0,1.8652762191361187,-0.7191033724202117,0.22845585941054924,1.8652762191361179,-0.7191033724202188,0,1.8652762191361187,0.009822676040021025
0.08,2.047713646237564,-0.7298811072699637,0.23187989644777818,1.8932324963209792,-0.7298811072699779,0,1.8932324963209837,-0.7298811072699637,0.23187989644777818,1.8932324963209792,-0.7298811072699779,0,1.8932324963209837,0.009969895802867265
0.1,2.078469253646739,-0.7408435462842131,0.23536261311416462,1.9216678763249417,-0.7408435462842202,0,1.9216678763249462,-0.7408435462842131,0.23536261311416462,1.9216678763249417,-0.7408435462842202,0,1.9216678763249462,0.010119638563314545
0.12,2.109224861055907,-0.7518059852984413,0.23884532978055972,1.9501032563289025,-0.7518059852984484,0,1.9501032563289051,-0.7518059852984413,0.23884532978055972,1.9501032563289025,-0.7518059852984484,0,1.9501032563289051,0.010269381323761827
0.14,2.140524987995877,-0.7629625120655396,0.24238970762144785,1.9790420766059222,-0.7629625120655467,0,1.9790420766059178,-0.7629625120655396,0.24238970762144785,1.9790420766059222,-0.7629625120655467,0,1.9790420766059178,0.010421775148252191
0.16,2.1740433163532256,-0.7749096913329031,0.246185273706087,2.010031754316156,-0.7749096913329173,0,2.010031754316161,-0.7749096913329031,0.246185273706087,2.010031754316156,-0.7749096913329173,0,2.010031754316161,0.010584968574382635
0.18,2.2075616447105784,-0.7868568706002774,0.2499808397907164,2.041021432026392,-0.7868568706002881,0,2.041021432026392,-0.7868568706002774,0.2499808397907164,2.041021432026392,-0.7868568706002881,0,2.041021432026392,0.010748162000513081
0.2,2.2410799730679125,-0.7988040498676446,0.2537764058753511,2.0720111097366116,-0.7988040498676588,0,2.0720111097366143,-0.7988040498676446,0.2537764058753511,2.0720111097366116,-0.7988040498676588,0,2.0720111097366143,0.010911355426643529
0.22,2.2745983014252786,-0.8107512291350367,0.25757197195997605,2.103000787446856,-0.8107512291350438,0,2.1030007874468595,-0.8107512291350367,0.25757197195997605,2.103000787446856,-0.8107512291350438,0,2.1030007874468595,0.011074548852773975
0.24,2.3081166297826297,-0.8226984084024147,0.2613675380446163,2.133990465157087,-0.8226984084024289,0,2.1339904651570905,-0.8226984084024147,0.2613675380446163,2.133990465157087,-0.8226984084024289,0,2.1339904651570905,0.011237742278904417
0.26,2.341634958139974,-0.8346455876697925,0.2651631041292546,2.1649801428673117,-0.8346455876697996,0,2.1649801428673143,-0.8346455876697925,0.2651631041292546,2.1649801428673117,-0.8346455876697996,0,2.1649801428673143,0.011400935705034863
0.28,2.376358535791989,-0.8470223617967048,0.269095150186754,2.1970841451454177,-0.8470223617967119,0,2.197084145145423,-0.8470223617967048,0.269095150186754,2.1970841451454177,-0.8470223617967119,0,2.197084145145423,0.011569997320072453
0.3,2.412859110894906,-0.8600325227040189,0.27322841981265666,2.2308310871251615,-0.860032522704026,0,2.230831087125164,-0.8600325227040189,0.27322841981265666,2.2308310871251615,-0.860032522704026,0,2.230831087125164,0.011747710885188362
0.32,2.4493596859978153,-0.8730426836113223,0.27736168943858064,2.264578029104902,-0.8730426836113401,0,2.264578029104909,-0.8730426836113223,0.27736168943858064,2.264578029104902,-0.8730426836113401,0,2.264578029104909,0.011925424450304275
0.34,2.485860261100741,-0.8860528445186397,0.2814949590645055,2.2983249710846536,-0.8860528445186469,0,2.2983249710846536,-0.8860528445186397,0.2814949590645055,2.2983249710846536,-0.8860528445186469,0,2.2983249710846536,0.012103138015420185
0.36,2.5223608362036556,-0.8990630054259574,0.2856282286904026,2.3320719130643957,-0.8990630054259752,0,2.3320719130643965,-0.8990630054259574,0.2856282286904026,2.3320719130643957,-0.8990630054259752,0,2.3320719130643965,0.012280851580536096
0.38,2.5588614113065593,-0.9120731663332646,0.2897614983163188,2.365818855044128,-0.9120731663332753,0,2.365818855044136,-0.9120731663332646,0.2897614983163188,2.365818855044128,-0.9120731663332753,0,2.365818855044136,0.012458565145652006
0.4,2.595361986409483,-0.9250833272405785,0.29389476794223834,2.399565797023879,-0.9250833272405963,0,2.399565797023884,-0.9250833272405785,0.29389476794223834,2.399565797023879,-0.9250833272405963,0,2.399565797023884,0.012636278710767916
0.42,2.6338224728457114,-0.9387920739015703,0.298249975371063,2.4351247928445092,-0.9387920739015774,0,2.43512479284451,-0.9387920739015703,0.298249975371063,2.4351247928445092,-0.9387920739015774,0,2.43512479284451,0.012823534606498673
0.44,2.6735297754379697,-0.9529452325056849,0.3027463706350835,2.4718365438770897,-0.9529452325057026,0,2.471836543877087,-0.9529452325056849,0.3027463706350835,2.4718365438770897,-0.9529452325057026,0,2.471836543877087,0.013016860946220682
0.46,2.713237078030227,-0.9670983911098205,0.30724276589909993,2.508548294909664,-0.9670983911098348,0,2.5085482949096605,-0.9670983911098205,0.30724276589909993,2.508548294909664,-0.9670983911098348,0,2.5085482949096605,0.013210187285942684
0.48,2.7529443806224823,-0.9812515497139453,0.31173916116313327,2.545260045942234,-0.9812515497139596,0,2.5452600459422303,-0.9812515497139453,0.31173916116313327,2.545260045942234,-0.9812515497139596,0,2.5452600459422303,0.01340351362566469
0.5,2.792651683214746,-0.9954047083180739,0.3162355564271526,2.5819717969748153,-0.9954047083180917,0,2.581971796974811,-0.9954047083180739,0.3162355564271526,2.5819717969748153,-0.9954047083180917,0,2.581971796974811,0.013596839965386697
