Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.209671211929952,0.8213830316326316,0.23328314598545674,0.8345607276582001,0.8213830316326067,0,0.834560727658193,0.8213830316326316,0.23328314598545674,0.8345607276582001,0.8213830316326067,0,0.834560727658193,0.011343427217618827
0.02,1.0506080666961473,0.7133770149581657,0.20260807590256213,0.7248219381646397,0.7133770149581835,0,0.7248219381646308,0.7133770149581657,0.20260807590256213,0.7248219381646397,0.7133770149581835,0,0.7248219381646308,0.009851847246705653
0.04,1.0661853387468905,0.7239541911891649,0.20561213077296614,0.73556880792641,0.7239541911891507,0,0.7355688079264056,0.7239541911891649,0.20561213077296614,0.73556880792641,0.7239541911891507,0,0.7355688079264056,0.00999791946361478
0.06,1.0819983879470605,0.7346914650619389,0.2086616500103382,0.7464783427359434,0.7346914650619425,0,0.7464783427359407,0.7346914650619389,0.2086616500103382,0.7464783427359434,0.7346914650619425,0,0.7464783427359407,0.010146203027223006
0.08,1.0982099596685868,0.7456993409159871,0.21178802418085318,0.7576628209602392,0.7456993409159764,0,0.7576628209602347,0.7456993409159871,0.21178802418085318,0.7576628209602392,0.7456993409159764,0,0.7576628209602347,0.010298223604627642
0.1,1.1147096351492949,0.7569028429739717,0.21496995906369598,0.7690460639396601,0.7569028429739717,0,0.7690460639396406,0.7569028429739717,0.21496995906369598,0.7690460639396601,0.7569028429739717,0,0.7690460639396406,0.010452945780224128
0.12,1.1312093106300618,0.7681063450320167,0.21815189394653522,0.7804293069190855,0.7681063450319954,0,0.7804293069190607,0.7681063450320167,0.21815189394653522,0.7804293069190855,0.7681063450319954,0,0.7804293069190607,0.010607667955820615
0.14,1.1479631957367071,0.7794824586454041,0.22138285323664242,0.7919879308686086,0.7794824586454041,0,0.7919879308686006,0.7794824586454041,0.22138285323664242,0.7919879308686086,0.7794824586454041,0,0.7919879308686006,0.010764773886777018
0.16,1.165951195705607,0.7916965518794505,0.2248518119707601,0.8043979791534284,0.7916965518794399,0,0.804397979153407,0.7916965518794505,0.2248518119707601,0.8043979791534284,0.7916965518794399,0,0.804397979153407,0.010933452266680991
0.18,1.18393919567451,0.8039106451135183,0.22832077070485823,0.816808027438241,0.8039106451135183,0,0.8168080274382135,0.8039106451135183,0.22832077070485823,0.816808027438241,0.8039106451135183,0,0.8168080274382135,0.011102130646584961
0.2,1.2019271956434516,0.8161247383476358,0.2317897294389475,0.8292180757230616,0.8161247383476251,0,0.8292180757230483,0.8161247383476358,0.2317897294389475,0.8292180757230616,0.8161247383476251,0,0.8292180757230483,0.011270809026488934
