Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2646256424892455,1.5377072732259407,0.436729786624916,1.5623850677127376,1.5377072732259478,0,1.562385067712711,1.5377072732259407,0.436729786624916,1.5623850677127376,1.5377072732259478,0,1.562385067712711,0.021236042775069956
0.02,2.1223414427666665,1.44109498801145,0.4092895602949973,1.4642220281237872,1.4410949880114288,0,1.464222028123757,1.44109498801145,0.4092895602949973,1.4642220281237872,1.4410949880114288,0,1.464222028123757,0.01990182533398106
0.04,2.153246021196583,1.462079560230272,0.41524945745041464,1.4855433679701608,1.4620795602302223,0,1.485543367970152,1.462079560230272,0.41524945745041464,1.4855433679701608,1.4620795602302223,0,1.485543367970152,0.020191626562388425
0.06,2.184583328698727,1.4833579562512256,0.4212928171990846,1.5071632504179622,1.483357956251183,0,1.5071632504179462,1.4833579562512256,0.4212928171990846,1.5071632504179622,1.483357956251183,0,1.5071632504179462,0.020485485344674943
0.08,2.2165990348033104,1.505096997761953,0.42746699207994965,1.5292511671400106,1.5050969977619104,0,1.5292511671399893,1.505096997761953,0.42746699207994965,1.5292511671400106,1.5050969977619104,0,1.5292511671399893,0.020785705976684145
0.1,2.248614740907885,1.526836039272709,0.4336411669607436,1.5513390838620715,1.5268360392726947,0,1.5513390838620325,1.526836039272709,0.4336411669607436,1.5513390838620715,1.5268360392726947,0,1.5513390838620325,0.021085926608693344
0.12,2.2817258389965067,1.5493186413116788,0.440027182587329,1.574182668249387,1.549318641311629,0,1.5741826682493638,1.5493186413116788,0.440027182587329,1.574182668249387,1.549318641311629,0,1.5741826682493638,0.021396404881529208
0.14,2.3156786788363917,1.5723726241437816,0.44657598487201966,1.5976069370243469,1.5723726241437816,0,1.597606937024338,1.5723726241437816,0.44657598487201966,1.5976069370243469,1.5723726241437816,0,1.597606937024338,0.021714765524031676
0.16,2.3496315186771524,1.5954266069760266,0.4531247871566997,1.6210312057993157,1.595426606975991,0,1.621031205799298,1.5954266069760266,0.4531247871566997,1.6210312057993157,1.595426606975991,0,1.621031205799298,0.02203312616653415
0.18,2.3835843585185965,1.6184805898082004,0.4596735894413051,1.6444554745743165,1.6184805898082004,0,1.6444554745742863,1.6184805898082004,0.4596735894413051,1.6444554745743165,1.6184805898082004,0,1.6444554745742863,0.02235148680903662
0.2,2.4175371983607175,1.6415345726403672,0.4662223917259354,1.6678797433492711,1.641534572640353,0,1.6678797433492605,1.6415345726403672,0.4662223917259354,1.6678797433492711,1.641534572640353,0,1.6678797433492605,0.02266984745153909
0.22,2.4517536331526797,1.6647676807884793,0.4728216510831551,1.6914859020127828,1.6647676807884864,0,1.6914859020127722,1.6647676807884793,0.4728216510831551,1.6914859020127828,1.6647676807884864,0,1.6914859020127722,0.022990688855989653
0.24,2.48766614799219,1.6891533560669103,0.4797455723285253,1.7162624162219746,1.689153356066953,0,1.7162624162219515,1.6891533560669103,0.4797455723285253,1.7162624162219746,1.689153356066953,0,1.7162624162219515,0.023327492519402825
0.26,2.5235786628338897,1.7135390313454266,0.486669493573725,1.741038930431193,1.7135390313454195,0,1.7410389304311593,1.7135390313454266,0.486669493573725,1.741038930431193,1.7135390313454195,0,1.7410389304311593,0.023664296182816
0.28,2.559491177677631,1.7379247066238932,0.49359341481902774,1.7658154446404044,1.7379247066238577,0,1.7658154446403813,1.7379247066238932,0.49359341481902774,1.7658154446404044,1.7379247066238577,0,1.7658154446403813,0.02400109984622917
0.3,2.595403692523374,1.7623103819024095,0.5005173360643447,1.7905919588496122,1.7623103819023527,0,1.7905919588496033,1.7623103819024095,0.5005173360643447,1.7905919588496122,1.7623103819023527,0,1.7905919588496033,0.024337903509642343
0.32,2.631316207371012,1.7866960571809543,0.5074412573095302,1.815368473058836,1.786696057180933,0,1.815368473058811,1.7866960571809543,0.5074412573095302,1.815368473058836,1.786696057180933,0,1.815368473058811,0.02467470717305552
0.34,2.669975670936075,1.8129475320919752,0.5148933514649059,1.8420402706579253,1.812947532091954,0,1.8420402706578898,1.8129475320919752,0.5148933514649059,1.8420402706579253,1.812947532091954,0,1.8420402706578898,0.02503730713373934
0.36,2.7097926053751005,1.839985191580844,0.5225679997405415,1.8695106762883995,1.839985191580837,0,1.869510676288371,1.839985191580844,0.5225679997405415,1.8695106762883995,1.839985191580837,0,1.869510676288371,0.025410776777706475
0.38,2.749609539823087,1.8670228510696916,0.5302426480163582,1.8969810819188915,1.8670228510696631,0,1.8969810819188524,1.8670228510696916,0.5302426480163582,1.8969810819188915,1.8670228510696631,0,1.8969810819188524,0.02578424642167362
0.4,2.789426474279569,1.8940605105584893,0.5379172962921288,1.9244514875493834,1.894060510558461,0,1.9244514875493621,1.8940605105584893,0.5379172962921288,1.9244514875493834,1.894060510558461,0,1.9244514875493621,0.026157716065640758
0.42,2.829243408744217,1.9210981700472871,0.5455919445677964,1.9519218931798825,1.9210981700472587,0,1.9519218931798434,1.9210981700472871,0.5455919445677964,1.9519218931798825,1.9210981700472587,0,1.9519218931798434,0.0265311857096079
0.44,2.869060343216714,1.9481358295361346,0.5532665928434994,1.9793922988103496,1.9481358295361133,0,1.9793922988103247,1.9481358295361346,0.5532665928434994,1.9793922988103496,1.9481358295361133,0,1.9793922988103247,0.02690465535357504
0.46,2.9088772776967033,1.9751734890248898,0.5609412411192842,2.0068627044408274,1.9751734890248827,0,2.006862704440806,1.9751734890248898,0.5609412411192842,2.0068627044408274,1.9751734890248827,0,2.006862704440806,0.027278124997542175
0.48,2.9486942121840594,2.002211148513858,0.568615889394998,2.034333110071362,2.0022111485138225,0,2.034333110071316,2.002211148513858,0.568615889394998,2.034333110071362,2.0022111485138225,0,2.034333110071316,0.027651594641509316
0.5,2.9885111466781846,2.0292488080026487,0.5762905376706442,2.0618035157018646,2.0292488080026203,0,2.0618035157018255,2.0292488080026487,0.5762905376706442,2.0618035157018646,2.0292488080026203,0,2.0618035157018255,0.028025064285476457
0.52,3.0283280811789957,2.0562864674914962,0.5839651859463828,2.089273921332328,2.056286467491475,0,2.0892739213322926,2.0562864674914962,0.5839651859463828,2.089273921332328,2.056286467491475,0,2.0892739213322926,0.028398533929443595
0.54,3.0681450156861603,2.08332412698023,0.5916398342221996,2.1167443269628237,2.083324126980216,0,2.1167443269628023,2.08332412698023,0.5916398342221996,2.1167443269628237,2.083324126980216,0,2.1167443269628023,0.028772003573410736
