Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3436000191189246,0.7233821336377501,0.17524919236348235,2.2222501408929647,0.7233821336377559,0,2.222250140892985,0.7233821336377501,0.17524919236348235,2.2222501408929647,0.7233821336377559,0,2.222250140892985,0.010961084259715561
0.02,2.0354351719704584,0.6282631109318249,0.15220531150938732,1.9300418417498961,0.6282631109318189,0,1.9300418417498886,0.6282631109318249,0.15220531150938732,1.9300418417498961,0.6282631109318189,0,1.9300418417498886,0.009519788316723732
0.04,2.065615913070947,0.6375787833230764,0.15446216050933792,1.95865984618514,0.6375787833230717,0,1.9586598461851406,0.6375787833230764,0.15446216050933792,1.95865984618514,0.6375787833230717,0,1.9586598461851406,0.009660944377659918
0.06,2.0962585098894873,0.6470370119482166,0.15675354487955695,1.987715792345686,0.6470370119482212,0,1.987715792345682,0.6470370119482166,0.15675354487955695,1.987715792345686,0.6470370119482212,0,1.987715792345682,0.009804260970235634
0.08,2.1276614561861455,0.6567299335216782,0.1591017875552151,2.0174927171318946,0.6567299335216745,0,2.01749271713191,0.6567299335216782,0.1591017875552151,2.0174927171318946,0.6567299335216745,0,2.01749271713191,0.00995113337184746
0.1,2.1596390673938073,0.6666002337955381,0.16149300319781235,2.0478145507129053,0.6666002337955348,0,2.047814550712907,0.6666002337955381,0.16149300319781235,2.0478145507129053,0.6666002337955348,0,2.047814550712907,0.010100693220142606
0.12,2.19161667860147,0.6764705340693913,0.16388421884043614,2.0781363842939173,0.6764705340693951,0,2.078136384293911,0.6764705340693913,0.16388421884043614,2.0781363842939173,0.6764705340693951,0,2.078136384293911,0.010250253068437756
0.14,2.224025840767557,0.6864740384477616,0.1663077052307842,2.1088674232961027,0.6864740384477628,0,2.1088674232961058,0.6864740384477616,0.1663077052307842,2.1088674232961027,0.6864740384477628,0,2.1088674232961058,0.010401831171305323
0.16,2.2588976524156648,0.6972376732640742,0.16891534493756932,2.1419335967680544,0.6972376732640768,0,2.1419335967680464,0.6972376732640742,0.16891534493756932,2.1419335967680544,0.6972376732640768,0,2.1419335967680464,0.010564926462306341
0.18,2.2937694640637836,0.7080013080803673,0.17152298464436844,2.174999770240023,0.7080013080803766,0,2.174999770240026,0.7080013080803673,0.17152298464436844,2.174999770240023,0.7080013080803766,0,2.174999770240026,0.010728021753307357
0.2,2.3286412757119006,0.7187649428966776,0.17413062435116455,2.2080659437119845,0.7187649428966765,0,2.2080659437119934,0.7187649428966776,0.17413062435116455,2.2080659437119845,0.7187649428966765,0,2.2080659437119934,0.010891117044308372
0.22,2.363513087360017,0.7295285777129773,0.17673826405791415,2.241132117183952,0.7295285777129834,0,2.24113211718395,0.7295285777129773,0.17673826405791415,2.241132117183952,0.7295285777129834,0,2.24113211718395,0.011054212335309387
0.24,2.3983848990081156,0.7402922125292868,0.1793459037647097,2.274198290655894,0.7402922125292903,0,2.274198290655903,0.7402922125292868,0.1793459037647097,2.274198290655894,0.7402922125292903,0,2.274198290655903,0.011217307626310406
0.26,2.43325671065623,0.7510558473455838,0.1819535434714986,2.3072644641278575,0.7510558473455902,0,2.3072644641278686,0.7510558473455838,0.1819535434714986,2.3072644641278575,0.7510558473455902,0,2.3072644641278686,0.01138040291731142
0.28,2.4690920274932564,0.762116880611859,0.18463323213571414,2.3412442531084747,0.7621168806118561,0,2.3412442531084974,0.762116880611859,0.18463323213571414,2.3412442531084747,0.7621168806118561,0,2.3412442531084974,0.011548004486101793
0.3,2.507089681766864,0.7738453475457062,0.18747461599333293,2.377274415081104,0.7738453475457163,0,2.377274415081091,0.7738453475457062,0.18747461599333293,2.377274415081104,0.7738453475457163,0,2.377274415081091,0.011725719226336933
0.32,2.5450873360404573,0.7855738144795537,0.19031599985095193,2.4133045770537183,0.7855738144795481,0,2.413304577053731,0.7855738144795537,0.19031599985095193,2.4133045770537183,0.7855738144795481,0,2.413304577053731,0.011903433966572074
0.34,2.5830849903140667,0.7973022814134143,0.19315738370858504,2.449334739026344,0.7973022814134154,0,2.449334739026357,0.7973022814134143,0.19315738370858504,2.449334739026344,0.7973022814134154,0,2.449334739026357,0.012081148706807215
0.36,2.6210826445876734,0.8090307483472576,0.19599876756621448,2.485364900998973,0.8090307483472614,0,2.4853649009989525,0.8090307483472576,0.19599876756621448,2.485364900998973,0.8090307483472614,0,2.4853649009989525,0.012258863447042356
0.38,2.6590802988612605,0.820759215281091,0.19884015142384415,2.521395062971584,0.8207592152810932,0,2.521395062971587,0.820759215281091,0.19884015142384415,2.521395062971584,0.8207592152810932,0,2.521395062971587,0.012436578187277496
0.4,2.6970779531348548,0.8324876822149443,0.20168153528148436,2.557425224944195,0.8324876822149463,0,2.5574252249441844,0.8324876822149443,0.20168153528148436,2.557425224944195,0.8324876822149463,0,2.5574252249441844,0.012614292927512637
0.42,2.736647163318109,0.8447012310412414,0.20464043744750138,2.594945568417237,0.8447012310412418,0,2.594945568417227,0.8447012310412414,0.20464043744750138,2.594945568417237,0.8447012310412418,0,2.594945568417227,0.012799357574606054
0.44,2.778007382333091,0.8574675988593075,0.2077332682424362,2.6341641831460034,0.8574675988593157,0,2.6341641831460034,0.8574675988593075,0.2077332682424362,2.6341641831460034,0.8574675988593157,0,2.6341641831460034,0.012992798473549583
0.46,2.819367601348068,0.8702339666773895,0.2108260990373323,2.673382797874762,0.8702339666773966,0,2.673382797874794,0.8702339666773895,0.2108260990373323,2.673382797874762,0.8702339666773966,0,2.673382797874794,0.013186239372493113
0.48,2.860727820363075,0.8830003344954678,0.21391892983225635,2.7126014126035516,0.8830003344954704,0,2.7126014126035436,0.8830003344954678,0.21391892983225635,2.7126014126035516,0.8830003344954704,0,2.7126014126035436,0.013379680271436642
0.5,2.9020880393780675,0.8957667023135536,0.21701176062716687,2.7518200273323243,0.8957667023135585,0,2.751820027332318,0.8957667023135536,0.21701176062716687,2.7518200273323243,0.8957667023135585,0,2.751820027332318,0.013573121170380172
0.52,2.943448258393042,0.9085330701316179,0.22010459142208738,2.7910386420610847,0.9085330701316252,0,2.791038642061082,0.9085330701316179,0.22010459142208738,2.7910386420610847,0.9085330701316252,0,2.791038642061082,0.013766562069323699
0.54,2.9848084774080483,0.9212994379496928,0.2231974222170332,2.8302572567898725,0.921299437949699,0,2.8302572567898743,0.9212994379496928,0.2231974222170332,2.8302572567898725,0.921299437949699,0,2.8302572567898743,0.01396000296826723
0.56,3.027140865409174,0.9343658707344971,0.22636294359917764,2.870397705172114,0.9343658707344957,0,2.8703977051721417,0.9343658707344971,0.22636294359917764,2.870397705172114,0.9343658707344957,0,2.8703977051721417,0.014157992886005524
