Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.9414765490935,17.002096083255186,-2.6052157625766377,13.582844750516648,17.00209608325526,0,13.582844750516664,17.002096083255186,-2.6052157625766377,13.582844750516648,17.00209608325526,0,13.582844750516664,0.018119961466415316
0.02,20.562990051603897,15.933933550678386,-2.441552258952157,12.729486290100795,15.933933550678484,0,12.729486290100807,15.933933550678386,-2.441552258952157,12.729486290100795,15.933933550678484,0,12.729486290100807,0.01698159598349448
0.04,20.86249611541977,16.166016026391986,-2.4771141797269003,12.91489505067618,16.166016026392043,0,12.91489505067619,16.166016026391986,-2.4771141797269003,12.91489505067618,16.166016026392043,0,12.91489505067619,0.017228937932345954
0.06,21.165957068285458,16.401163085797048,-2.5131456939177745,13.10275207307815,16.401163085797144,0,13.102752073078147,16.401163085797048,-2.5131456939177745,13.10275207307815,16.401163085797144,0,13.102752073078147,0.01747954598575389
0.08,21.476513652237404,16.641808431402517,-2.5500196916969884,13.2950016455573,16.64180843140257,0,13.295001645557303,16.641808431402517,-2.5500196916969884,13.2950016455573,16.64180843140257,0,13.295001645557303,0.017736013788091948
0.1,21.78707023618935,16.88245377700806,-2.586893689476195,13.487251218036365,16.882453777008106,0,13.487251218036363,16.88245377700806,-2.586893689476195,13.487251218036365,16.882453777008106,0,13.487251218036363,0.017992481590430015
0.12,22.1067489403327,17.130167613271638,-2.624850429405445,13.685148031367671,17.13016761327174,0,13.685148031367651,17.130167613271638,-2.624850429405445,13.685148031367671,17.13016761327174,0,13.685148031367651,0.018256481498941005
0.14,22.436419707806436,17.385624036217365,-2.663993168631368,13.889230642194665,17.38562403621745,0,13.889230642194637,17.385624036217365,-2.663993168631368,13.889230642194665,17.38562403621745,0,13.889230642194637,0.018528731822959554
0.16,22.766090475280137,17.641080459162993,-2.7031359078573907,14.09331325302165,17.641080459162993,0,14.093313253021662,17.641080459162993,-2.7031359078573907,14.09331325302165,17.641080459162993,0,14.093313253021662,0.018800982146978104
0.18,23.095761242753866,17.89653688210859,-2.7422786470834595,14.297395863848639,17.896536882108645,0,14.297395863848637,17.89653688210859,-2.7422786470834595,14.297395863848639,17.896536882108645,0,14.297395863848637,0.01907323247099665
0.2,23.42543201022763,18.151993305054187,-2.781421386309461,14.501478474675624,18.151993305054297,0,14.501478474675622,18.151993305054187,-2.781421386309461,14.501478474675624,18.151993305054297,0,14.501478474675622,0.0193454827950152
0.22,23.755102777701516,18.40744972799987,-2.8205641255355296,14.705561085502609,18.407449727999868,0,14.705561085502577,18.40744972799987,-2.8205641255355296,14.705561085502609,18.407449727999868,0,14.705561085502577,0.019617733119033746
0.24,24.103209835243863,18.677192278834447,-2.861896435110097,14.921056352036727,18.67719227883454,0,14.921056352036707,18.677192278834447,-2.861896435110097,14.921056352036727,18.67719227883454,0,14.921056352036707,0.019905210492802652
0.26,24.452122884823552,18.947559386197558,-2.903324467645305,15.137050553529463,18.947559386197703,0,15.137050553529487,18.947559386197558,-2.903324467645305,15.137050553529463,18.947559386197703,0,15.137050553529487,0.020193353558031386
0.28,24.80103593440321,19.217926493560597,-2.9447525001804173,15.353044755022253,19.21792649356067,0,15.353044755022266,19.217926493560597,-2.9447525001804173,15.353044755022253,19.21792649356067,0,15.353044755022266,0.02048149662326012
0.3,25.14994898398289,19.488293600923654,-2.986180532715636,15.569038956515048,19.488293600923697,0,15.569038956515046,19.488293600923654,-2.986180532715636,15.569038956515048,19.488293600923697,0,15.569038956515046,0.020769639688488856
0.32,25.49886203356247,19.75866070828661,-3.0276085652507483,15.785033158007824,19.758660708286662,0,15.785033158007854,19.75866070828661,-3.0276085652507483,15.785033158007824,19.758660708286662,0,15.785033158007854,0.02105778275371759
0.34,25.864596725697275,20.042061013792765,-3.071028405405169,16.011444098053452,20.042061013792825,0,16.011444098053442,20.042061013792765,-3.071028405405169,16.011444098053452,20.042061013792825,0,16.011444098053442,0.021359799978681353
0.36,26.251829311214273,20.342117618057454,-3.116993756063593,16.251167527291873,20.34211761805752,0,16.251167527291873,20.342117618057454,-3.116993756063593,16.251167527291873,20.34211761805752,0,16.251167527291873,0.021679548243028892
0.38,26.639061896741524,20.642174222322073,-3.1629591067221163,16.490890956530194,20.642174222322218,0,16.490890956530194,20.642174222322073,-3.1629591067221163,16.490890956530194,20.642174222322218,0,16.490890956530194,0.021999296507376438
0.4,27.026294482278782,20.942230826586762,-3.2089244573805686,16.73061438576857,20.942230826586858,0,16.730614385768554,20.942230826586762,-3.2089244573805686,16.73061438576857,20.942230826586858,0,16.730614385768554,0.022319044771723983
0.42,27.413527067825395,21.24228743085124,-3.2548898080391098,16.97033781500696,21.242287430851327,0,16.970337815006943,21.24228743085124,-3.2548898080391098,16.97033781500696,21.242287430851327,0,16.970337815006943,0.02263879303607152
0.44,27.800759653381316,21.542344035116,-3.3008551586975265,17.21006124424534,21.54234403511608,0,17.21006124424533,21.542344035116,-3.3008551586975265,17.21006124424534,21.54234403511608,0,17.21006124424533,0.02295854130041907
0.46,28.187992238945835,21.842400639380585,-3.3468205093560357,17.449784673483705,21.84240063938072,0,17.449784673483713,21.842400639380585,-3.3468205093560357,17.449784673483705,21.84240063938072,0,17.449784673483713,0.023278289564766613
0.48,28.57522482451879,22.142457243645246,-3.392785860014552,17.689508102722073,22.142457243645417,0,17.68950810272206,22.142457243645246,-3.392785860014552,17.689508102722073,22.142457243645417,0,17.68950810272206,0.023598037829114158
