Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9614254437714442,-1.804075362230032,0.14073015034050373,0.7544963194137214,-1.8040753622300265,0,0.7544963194137075,-1.804075362230032,0.14073015034050373,0.7544963194137214,-1.8040753622300265,0,0.7544963194137075,0.010951030704341605
0.02,1.7035154321568986,-1.5668554856841481,0.12222539762418327,0.6552867632623489,-1.5668554856841386,0,0.6552867632623496,-1.5668554856841481,0.12222539762418327,0.6552867632623489,-1.5668554856841386,0,0.6552867632623496,0.009511067138716236
0.04,1.7287774691830102,-1.5900909442345308,0.12403791840952239,0.6650042431543208,-1.59009094423452,0,0.6650042431543177,-1.5900909442345308,0.12403791840952239,0.6650042431543208,-1.59009094423452,0,0.6650042431543177,0.009652110241009785
0.06,1.7544174609983072,-1.6136740420108098,0.12587752633212812,0.6748671022646793,-1.6136740420107962,0,0.674867102264681,-1.6136740420108098,0.12587752633212812,0.6748671022646793,-1.6136740420107962,0,0.674867102264681,0.00979526453089848
0.08,1.7807141770274812,-1.6378611776014542,0.12776426905121918,0.6849825856408727,-1.6378611776014456,0,0.6849825856408707,-1.6378611776014542,0.12776426905121918,0.6849825856408727,-1.6378611776014456,0,0.6849825856408707,0.009942084942242172
0.1,1.8074635837423298,-1.6624646862853802,0.129683502552414,0.6952722070337378,-1.6624646862853734,0,0.6952722070337352,-1.6624646862853802,0.129683502552414,0.6952722070337378,-1.6624646862853734,0,0.6952722070337352,0.010091432470753591
0.12,1.8342129904571904,-1.6870681949693147,0.1316027360535964,0.7055618284266174,-1.6870681949693047,0,0.7055618284266174,-1.6870681949693147,0.1316027360535964,0.7055618284266174,-1.6870681949693047,0,0.7055618284266174,0.010240779999265011
0.14,1.861428373262283,-1.7121002849981009,0.1335554871092378,0.7160307160482381,-1.712100284998094,0,0.7160307160482411,-1.7121002849981009,0.1335554871092378,0.7160307160482381,-1.712100284998094,0,0.7160307160482411,0.010392726467675683
0.16,1.8905813754389156,-1.7389144997612693,0.13564761068661935,0.727245027576207,-1.7389144997612647,0,0.7272450275762026,-1.7389144997612693,0.13564761068661935,0.727245027576207,-1.7389144997612647,0,0.7272450275762026,0.010555479834551044
0.18,1.919734377615687,-1.7657287145244265,0.13773973426399022,0.7384593391041652,-1.7657287145244212,0,0.7384593391041712,-1.7657287145244265,0.13773973426399022,0.7384593391041652,-1.7657287145244212,0,0.7384593391041712,0.010718233201426407
0.2,1.9488873797926094,-1.7925429292875885,0.1398318578413592,0.7496736506321218,-1.7925429292875812,0,0.7496736506321255,-1.7925429292875885,0.1398318578413592,0.7496736506321218,-1.7925429292875812,0,0.7496736506321255,0.01088098656830177
0.22,1.9780403819696812,-1.8193571440507543,0.14192398141874063,0.760887962160089,-1.8193571440507448,0,0.760887962160087,-1.8193571440507543,0.14192398141874063,0.760887962160089,-1.8193571440507448,0,0.760887962160087,0.011043739935177134
0.24,2.0071933841468894,-1.8461713588139228,0.14401610499610773,0.7721022736880563,-1.8461713588139155,0,0.7721022736880627,-1.8461713588139228,0.14401610499610773,0.7721022736880563,-1.8461713588139155,0,0.7721022736880627,0.011206493302052494
0.26,2.036346386324227,-1.8729855735770913,0.14610822857348926,0.78331658521602,-1.872985573577079,0,0.7833165852160242,-1.8729855735770913,0.14610822857348926,0.78331658521602,-1.872985573577079,0,0.7833165852160242,0.011369246668927857
0.28,2.066531803665429,-1.900749433745695,0.14827408546642373,0.7949279502321938,-1.9007494337456947,0,0.7949279502321893,-1.900749433745695,0.14827408546642373,0.7949279502321938,-1.9007494337456947,0,0.7949279502321893,0.011537775147002381
0.3,2.098280849649277,-1.9299515648815515,0.15055161402807704,0.8071406665540327,-1.9299515648815433,0,0.8071406665540444,-1.9299515648815515,0.15055161402807704,0.8071406665540327,-1.9299515648815433,0,0.8071406665540444,0.011715050231676351
0.32,2.130029895633282,-1.9591536960173934,0.15282914258974112,0.8193533828758714,-1.9591536960173883,0,0.8193533828758639,-1.9591536960173934,0.15282914258974112,0.8193533828758714,-1.9591536960173883,0,0.8193533828758639,0.01189232531635032
0.34,2.161778941617476,-1.988355827153254,0.1551066711514052,0.8315660991977352,-1.9883558271532475,0,0.8315660991977332,-1.988355827153254,0.1551066711514052,0.8315660991977352,-1.9883558271532475,0,0.8315660991977332,0.012069600401024288
0.36,2.193527987601805,-2.017557958289104,0.15738419971305673,0.8437788155195723,-2.017557958289091,0,0.843778815519574,-2.017557958289104,0.15738419971305673,0.8437788155195723,-2.017557958289091,0,0.843778815519574,0.012246875485698258
0.38,2.225277033586303,-2.0467600894249673,0.15966172827470837,0.8559915318414325,-2.04676008942495,0,0.8559915318414255,-2.0467600894249673,0.15966172827470837,0.8559915318414325,-2.04676008942495,0,0.8559915318414255,0.012424150570372225
0.4,2.257026079570925,-2.0759622205608137,0.16193925683636723,0.8682042481632802,-2.0759622205608057,0,0.8682042481632735,-2.0759622205608137,0.16193925683636723,0.8682042481632802,-2.0759622205608057,0,0.8682042481632735,0.012601425655046196
0.42,2.290450562493194,-2.106704880359465,0.1643402300474457,0.881062233457888,-2.1067048803594517,0,0.8810622334578788,-2.106704880359465,0.1643402300474457,0.881062233457888,-2.1067048803594517,0,0.8810622334578788,0.012787951546492052
0.44,2.324984995848716,-2.138468115983547,0.1668229833824223,0.8943476992209921,-2.138468115983537,0,0.8943476992209938,-2.138468115983547,0.1668229833824223,0.8943476992209921,-2.138468115983537,0,0.8943476992209938,0.01298060595082131
0.46,2.359519429220793,-2.1702313516076392,0.1693057367173989,0.9076331649840911,-2.1702313516076384,0,0.907633164984091,-2.1702313516076392,0.1693057367173989,0.9076331649840911,-2.1702313516076384,0,0.907633164984091,0.01317326035515057
0.48,2.394053862608712,-2.201994587231736,0.17178849005240926,0.9209186307471972,-2.201994587231731,0,0.9209186307471953,-2.201994587231736,0.17178849005240926,0.9209186307471972,-2.201994587231731,0,0.9209186307471953,0.013365914759479828
0.5,2.4285882960117826,-2.233757822855833,0.17427124338739286,0.9342040965102977,-2.2337578228558232,0,0.9342040965102996,-2.233757822855833,0.17427124338739286,0.9342040965102977,-2.2337578228558232,0,0.9342040965102996,0.013558569163809089
0.52,2.463122729429349,-2.265521058479912,0.1767539967223677,0.9474895622733824,-2.2655210584799015,0,0.9474895622733825,-2.265521058479912,0.1767539967223677,0.9474895622733824,-2.2655210584799015,0,0.9474895622733825,0.013751223568138347
0.54,2.4976571628608575,-2.297284294104004,0.17923675005735495,0.960775028036499,-2.297284294103994,0,0.960775028036501,-2.297284294104004,0.17923675005735495,0.960775028036499,-2.297284294103994,0,0.960775028036501,0.013943877972467605
0.56,2.5332559537506576,-2.3300268494645495,0.1817936255580076,0.9744693742360423,-2.330026849464531,0,0.974469374236044,-2.3300268494645495,0.1817936255580076,0.9744693742360423,-2.330026849464531,0,0.974469374236044,0.014142546714758257
0.58,2.5694259113880844,-2.3632949377357244,0.1843902772788678,0.9883831381781952,-2.3632949377357146,0,0.988383138178186,-2.3632949377357244,0.1843902772788678,0.9883831381781952,-2.3632949377357146,0,0.988383138178186,0.014344442934671083
