Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1725062762466092,-0.757188883716746,0.16822903526720778,0.8635443351478775,-0.7571888837167433,0,0.8635443351478855,-0.757188883716746,0.16822903526720778,0.8635443351478775,-0.7571888837167433,0,0.8635443351478855,0.011347581859982806
0.02,1.018330054376955,-0.6576239397784547,0.1461081168893844,0.7499944069704059,-0.657623939778456,0,0.7499944069704139,-0.6576239397784547,0.1461081168893844,0.7499944069704059,-0.657623939778456,0,0.7499944069704139,0.009855455583505524
0.04,1.0334287414025658,-0.6673744694819344,0.14827445121274896,0.7611145049787558,-0.6673744694819357,0,0.7611145049787709,-0.6673744694819344,0.14827445121274896,0.7611145049787558,-0.6673744694819357,0,0.7611145049787709,0.010001581301543775
0.06,1.048755964747654,-0.677272585849761,0.15047357130598915,0.7724029200173419,-0.6772725858497588,0,0.7724029200173561,-0.677272585849761,0.15047357130598915,0.7724029200173419,-0.6772725858497588,0,0.7724029200173561,0.010149919175026528
0.08,1.0644694663983365,-0.6874201554821404,0.15272811435430722,0.7839758267326671,-0.6874201554821382,0,0.7839758267326777,-0.6874201554821404,0.15272811435430722,0.7839758267326671,-0.6874201554821382,0,0.7839758267326777,0.010301995431144077
0.1,1.0804622201012437,-0.697748062283511,0.15502272430188824,0.7957544009250546,-0.697748062283505,0,0.7957544009250661,-0.697748062283511,0.15502272430188824,0.7957544009250546,-0.697748062283505,0,0.7957544009250661,0.010456774275027371
0.12,1.0964549738041605,-0.7080759690848786,0.1573173342494577,0.8075329751174598,-0.7080759690848761,0,0.8075329751174749,-0.7080759690848786,0.1573173342494577,0.8075329751174598,-0.7080759690848761,0,0.8075329751174749,0.010611553118910667
0.14,1.1126941267335684,-0.718562997106063,0.15964729750444973,0.8194930208534457,-0.718562997106057,0,0.8194930208534563,-0.718562997106063,0.15964729750444973,0.8194930208534457,-0.718562997106057,0,0.8194930208534563,0.010768716591332404
0.16,1.1301294772749868,-0.7298225130359053,0.1621488909326939,0.8323340589129948,-0.7298225130359028,0,0.8323340589130028,-0.7298225130359053,0.1621488909326939,0.8323340589129948,-0.7298225130359028,0,0.8323340589130028,0.010937456751733143
0.18,1.1475648278164226,-0.7410820289657616,0.16465048436091323,0.8451750969725618,-0.7410820289657591,0,0.8451750969725769,-0.7410820289657616,0.16465048436091323,0.8451750969725618,-0.7410820289657591,0,0.8451750969725769,0.011106196912133878
0.2,1.165000178357846,-0.7523415448956046,0.16715207778914865,0.8580161350321243,-0.7523415448956055,0,0.8580161350321287,-0.7523415448956046,0.16715207778914865,0.8580161350321243,-0.7523415448956055,0,0.8580161350321287,0.011274937072534612
0.22,1.1824355288992634,-0.7636010608254507,0.16965367121737507,0.8708571730916734,-0.763601060825448,0,0.8708571730916956,-0.7636010608254507,0.16965367121737507,0.8708571730916734,-0.763601060825448,0,0.8708571730916956,0.011443677232935351
0.24,1.1998708794406885,-0.7748605767553036,0.17215526464561215,0.8836982111512262,-0.774860576755301,0,0.8836982111512413,-0.7748605767553036,0.17215526464561215,0.8836982111512262,-0.774860576755301,0,0.8836982111512413,0.011612417393336086
0.26,1.2173062299821091,-0.7861200926851497,0.17465685807384035,0.8965392492107789,-0.786120092685147,0,0.8965392492108082,-0.7861200926851497,0.17465685807384035,0.8965392492107789,-0.786120092685147,0,0.8965392492108082,0.011781157553736826
0.28,1.2352892308256065,-0.7977332739634959,0.17723702699594102,0.9097836287634129,-0.7977332739634933,0,0.9097836287634244,-0.7977332739634959,0.17723702699594102,0.9097836287634129,-0.7977332739634933,0,0.9097836287634244,0.011955197938393931
0.3,1.2542822018409918,-0.8099986806701303,0.17996210390899625,0.9237718458991653,-0.8099986806701311,0,0.9237718458991653,-0.8099986806701303,0.17996210390899625,0.9237718458991653,-0.8099986806701311,0,0.9237718458991653,0.012139012933569893
0.32,1.2732751728563794,-0.8222640873767726,0.18268718082207303,0.9377600630349079,-0.8222640873767695,0,0.9377600630349123,-0.8222640873767726,0.18268718082207303,0.9377600630349079,-0.8222640873767695,0,0.9377600630349123,0.012322827928745856
0.34,1.2922681438717534,-0.8345294940834114,0.18541225773513026,0.9517482801706434,-0.8345294940834083,0,0.9517482801706514,-0.8345294940834114,0.18541225773513026,0.9517482801706434,-0.8345294940834083,0,0.9517482801706514,0.012506642923921818
0.36,1.311261114887131,-0.8467949007900493,0.18813733464821758,0.9657364973063736,-0.8467949007900502,0,0.9657364973063851,-0.8467949007900493,0.18813733464821758,0.9657364973063736,-0.8467949007900502,0,0.9657364973063851,0.012690457919097781
0.38,1.3302540859025143,-0.859060307496692,0.19086241156128547,0.9797247144421171,-0.8590603074966894,0,0.979724714442125,-0.859060307496692,0.19086241156128547,0.9797247144421171,-0.8590603074966894,0,0.979724714442125,0.012874272914273746
0.4,1.3492470569178816,-0.8713257142033237,0.1935874884743498,0.9937129315778455,-0.8713257142033206,0,0.993712931577857,-0.8713257142033237,0.1935874884743498,0.9937129315778455,-0.8713257142033206,0,0.993712931577857,0.013058087909449708
0.42,1.3691319215061784,-0.8841670938095043,0.19644053281518414,1.0083580233096727,-0.8841670938095016,0,1.0083580233096878,-0.8841670938095043,0.19644053281518414,1.0083580233096727,-0.8841670938095016,0,1.0083580233096878,0.013250534683190946
0.44,1.3898001692595616,-0.897514371750141,0.19940597568832819,1.0235800723330168,-0.8975143717501419,0,1.0235800723330213,-0.897514371750141,0.19940597568832819,1.0235800723330168,-0.8975143717501419,0,1.0235800723330213,0.013450563067808537
