Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.446644278995365,-6.360220385097088,-0.686530360074525,8.516288909593356,-6.360220385097097,0,8.51628890959334,-6.360220385097088,-0.686530360074525,8.516288909593356,-6.360220385097097,0,8.51628890959334,0.009400729023177066
0.02,9.941512227096947,-5.523908041696626,-0.5962575935749199,7.396472511142994,-5.5239080416966395,0,7.396472511142978,-5.523908041696626,-0.5962575935749199,7.396472511142994,-5.5239080416966395,0,7.396472511142978,0.008164616351337873
0.04,10.088938472701473,-5.605824012760651,-0.6050997442453063,7.5061574650758045,-5.605824012760667,0,7.506157465075795,-5.605824012760651,-0.6050997442453063,7.5061574650758045,-5.605824012760667,0,7.506157465075795,0.008285692454651937
0.06,10.238570622607833,-5.68896528151067,-0.6140745174113114,7.617483749345239,-5.688965281510687,0,7.61748374934523,-5.68896528151067,-0.6140745174113114,7.617483749345239,-5.688965281510687,0,7.61748374934523,0.008408581004090658
0.08,10.392035232714306,-5.774236219343031,-0.6232789861973005,7.731661308264099,-5.774236219343044,0,7.731661308264086,-5.774236219343031,-0.6232789861973005,7.731661308264099,-5.774236219343044,0,7.731661308264086,0.008534616607075886
0.1,10.548141619991899,-5.860975172724128,-0.6326417879113686,7.847804297189859,-5.860975172724149,0,7.847804297189846,-5.860975172724128,-0.6326417879113686,7.847804297189859,-5.860975172724149,0,7.847804297189846,0.008662821525274145
0.12,10.70424800726948,-5.947714126105256,-0.6420045896253785,7.963947286115623,-5.947714126105277,0,7.963947286115614,-5.947714126105256,-0.6420045896253785,7.963947286115623,-5.947714126105277,0,7.963947286115614,0.0087910264434724
0.14,10.863073214557673,-6.035964835728773,-0.6515295866493305,8.082112690131193,-6.035964835728783,0,8.082112690131185,-6.035964835728773,-0.6515295866493305,8.082112690131193,-6.035964835728783,0,8.082112690131185,0.008921462017350215
0.16,11.033203805173615,-6.130501722350826,-0.6617290233729349,8.208687690126723,-6.130501722350846,0,8.208687690126718,-6.130501722350826,-0.6617290233729349,8.208687690126723,-6.130501722350846,0,8.208687690126718,0.009061173092152718
0.18,11.20333439579501,-6.225038608972853,-0.6719284600965998,8.335262690122278,-6.225038608972858,0,8.335262690122269,-6.225038608972853,-0.6719284600965998,8.335262690122278,-6.225038608972858,0,8.335262690122269,0.009200884166955222
0.2,11.373464986421604,-6.319575495594898,-0.6821278968202296,8.461837690117834,-6.319575495594908,0,8.46183769011782,-6.319575495594898,-0.6821278968202296,8.461837690117834,-6.319575495594908,0,8.46183769011782,0.009340595241757725
0.22,11.543595577053168,-6.414112382216932,-0.692327333543866,8.588412690113401,-6.4141123822169455,0,8.588412690113389,-6.414112382216932,-0.692327333543866,8.588412690113401,-6.4141123822169455,0,8.588412690113389,0.009480306316560229
0.24,11.713726167689455,-6.508649268838973,-0.7025267702675215,8.714987690108936,-6.5086492688389725,0,8.714987690108929,-6.508649268838973,-0.7025267702675215,8.714987690108936,-6.5086492688389725,0,8.714987690108929,0.009620017391362734
0.26,11.883856758330275,-6.603186155461005,-0.7127262069911711,8.841562690104467,-6.603186155461014,0,8.841562690104455,-6.603186155461005,-0.7127262069911711,8.841562690104467,-6.603186155461014,0,8.841562690104455,0.009759728466165237
0.28,12.060014671818276,-6.701067734492846,-0.7232906678237059,8.972623564549293,-6.701067734492859,0,8.97262356454928,-6.701067734492846,-0.7232906678237059,8.972623564549293,-6.701067734492859,0,8.97262356454928,0.009904398550302245
0.3,12.245301175210141,-6.804014966409277,-0.7344079703539848,9.110478451734126,-6.80401496640929,0,9.11047845173412,-6.804014966409277,-0.7344079703539848,9.110478451734126,-6.80401496640929,0,9.11047845173412,0.010056579226404674
0.32,12.430587678607981,-6.906962198325701,-0.7455252728842301,9.248333338918949,-6.906962198325713,0,9.248333338918936,-6.906962198325701,-0.7455252728842301,9.248333338918949,-6.906962198325713,0,9.248333338918936,0.01020875990250711
