Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.471190245440672,-6.373856480450538,-0.6880029519090018,8.53455252853768,-6.373856480450548,0,8.534552528537672,-6.373856480450538,-0.6880029519090018,8.53455252853768,-6.373856480450548,0,8.534552528537672,0.009420888878273203
0.02,9.962823117295812,-5.535747068929067,-0.5975361027721853,7.412328928637796,-5.535747068929076,0,7.412328928637786,-5.535747068929067,-0.5975361027721853,7.412328928637796,-5.535747068929076,0,7.412328928637786,0.008182119172490974
0.04,10.1105572054149,-5.6178344081145,-0.6063965477220796,7.5222427265514,-5.617834408114506,0,7.522242726551393,-5.6178344081145,-0.6063965477220796,7.5222427265514,-5.617834408114506,0,7.522242726551393,0.00830344763829164
0.06,10.260488558520699,-5.70114288362188,-0.6153886648147577,7.633791133168846,-5.701142883621878,0,7.633791133168841,-5.70114288362188,-0.6153886648147577,7.633791133168846,-5.701142883621878,0,7.633791133168841,0.008426580332180003
0.08,10.414291620108429,-5.786601487860204,-0.6246135148433871,7.748220802475975,-5.786601487860214,0,7.748220802475967,-5.786601487860204,-0.6246135148433871,7.748220802475975,-5.786601487860214,0,7.748220802475967,0.008552894162334014
0.1,10.570703616802406,-5.873508947650266,-0.6339951910199446,7.864591998996709,-5.873508947650269,0,7.864591998996705,-5.873508947650266,-0.6339951910199446,7.864591998996709,-5.873508947650269,0,7.864591998996705,0.008681351588298324
0.12,10.727115613496668,-5.960416407440335,-0.6433768671964559,7.98096319551746,-5.960416407440341,0,7.98096319551745,-5.960416407440335,-0.6433768671964559,7.98096319551746,-5.960416407440341,0,7.98096319551745,0.008809809014262636
0.14,10.886385989769462,-6.048919992226089,-0.6529264039407543,8.099456101733914,-6.048919992226097,0,8.0994561017339,-6.048919992226089,-0.6529264039407543,8.099456101733914,-6.048919992226097,0,8.0994561017339,0.008940604052288284
0.16,11.056755433370142,-6.143621318814189,-0.6631277420542641,8.226187591337597,-6.143621318814205,0,8.226187591337577,-6.143621318814189,-0.6631277420542641,8.226187591337597,-6.143621318814205,0,8.226187591337577,0.00908047602102362
0.18,11.227124877163423,-6.2383226454023,-0.6733290801677967,8.352919080941266,-6.238322645402312,0,8.352919080941259,-6.2383226454023,-0.6733290801677967,8.352919080941266,-6.238322645402312,0,8.352919080941259,0.009220347989758957
0.2,11.397494321140684,-6.333023971990388,-0.6835304182813509,8.47965057054494,-6.333023971990397,0,8.47965057054493,-6.333023971990388,-0.6835304182813509,8.47965057054494,-6.333023971990397,0,8.47965057054493,0.009360219958494294
0.22,11.567863765293769,-6.427725298578492,-0.6937317563948602,8.6063820601486,-6.427725298578498,0,8.606382060148594,-6.427725298578492,-0.6937317563948602,8.6063820601486,-6.427725298578498,0,8.606382060148594,0.009500091927229632
0.24,11.73823320961507,-6.522426625166586,-0.7039330945084017,8.733113549752288,-6.522426625166595,0,8.733113549752273,-6.522426625166586,-0.7039330945084017,8.733113549752288,-6.522426625166595,0,8.733113549752273,0.009639963895964967
0.26,11.90860265409732,-6.617127951754708,-0.7141344326219099,8.859845039355939,-6.617127951754725,0,8.859845039355925,-6.617127951754708,-0.7141344326219099,8.859845039355939,-6.617127951754725,0,8.859845039355925,0.009779835864700305
