Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1024384044756859,-0.7892445631924365,0.3005717159696977,-0.704279531322114,-0.7892445631924385,0,-0.7042795313221184,-0.7892445631924365,0.3005717159696977,-0.704279531322114,-0.7892445631924385,0,-0.7042795313221184,0.011219282831647491
0.02,0.9574775502988386,-0.6854659160860102,0.2610492170166461,-0.6116730253826494,-0.6854659160860073,0,-0.6116730253826477,-0.6854659160860102,0.2610492170166461,-0.6116730253826494,-0.6854659160860073,0,-0.6116730253826477,0.009744046492347981
0.04,0.9716763265855424,-0.6956309348696392,0.2649204059466739,-0.6207437444779336,-0.6956309348696377,0,-0.62074374447793,-0.6956309348696392,0.2649204059466739,-0.6207437444779336,-0.6956309348696377,0,-0.62074374447793,0.009888544529287882
0.06,0.9860875408244166,-0.7059480413771297,0.26884948513005,-0.6299501906581697,-0.7059480413771295,0,-0.6299501906581693,-0.7059480413771297,0.26884948513005,-0.6299501906581697,-0.7059480413771295,0,-0.6299501906581693,0.010035205451256244
0.08,1.0008678708736196,-0.716529400053977,0.27287921590990094,-0.6393924350950524,-0.716529400053977,0,-0.6393924350950559,-0.716529400053977,0.27287921590990094,-0.6393924350950524,-0.716529400053977,0,-0.6393924350950559,0.010185622307300272
0.1,1.015902638456475,-0.7272929120505742,0.27697832747280327,-0.6489972191067697,-0.7272929120505749,0,-0.6489972191067661,-0.7272929120505742,0.27697832747280327,-0.6489972191067697,-0.7272929120505749,0,-0.6489972191067661,0.010338628189812734
0.12,1.0309374060393308,-0.7380564240471987,0.28107743903569404,-0.6586020031184638,-0.7380564240471914,0,-0.6586020031184692,-0.7380564240471987,0.28107743903569404,-0.6586020031184638,-0.7380564240471914,0,-0.6586020031184692,0.010491634072325194
0.14,1.0462340680014883,-0.7490074233409965,0.2852480347379205,-0.6683740582327431,-0.7490074233409878,0,-0.6683740582327413,-0.7490074233409965,0.2852480347379205,-0.6683740582327431,-0.7490074233409878,0,-0.6683740582327413,0.010647302605148228
0.16,1.062619737818994,-0.7607380313454555,0.2897158754191167,-0.6788416591816606,-0.760738031345463,0,-0.6788416591816606,-0.7607380313454555,0.2897158754191167,-0.6788416591816606,-0.760738031345463,0,-0.6788416591816606,0.010814042956739215
0.18,1.079005407636815,-0.7724686393499316,0.29418371610029204,-0.6893092601305808,-0.7724686393499334,0,-0.689309260130587,-0.7724686393499316,0.29418371610029204,-0.6893092601305808,-0.7724686393499334,0,-0.689309260130587,0.010980783308330203
0.2,1.0953910774549236,-0.7841992473544066,0.2986515567814678,-0.6997768610794992,-0.784199247354409,0,-0.6997768610794992,-0.7841992473544066,0.2986515567814678,-0.6997768610794992,-0.784199247354409,0,-0.6997768610794992,0.011147523659921187
0.22,1.1117767472733135,-0.7959298553588787,0.30311939746264605,-0.7102444620284212,-0.7959298553588825,0,-0.7102444620284238,-0.7959298553588787,0.30311939746264605,-0.7102444620284212,-0.7959298553588825,0,-0.7102444620284238,0.011314264011512178
0.24,1.1281624170919633,-0.8076604633633477,0.3075872381438072,-0.7207120629773431,-0.8076604633633466,0,-0.720712062977352,-0.8076604633633477,0.3075872381438072,-0.7207120629773431,-0.8076604633633466,0,-0.720712062977352,0.011481004363103163
0.26,1.1445480869108748,-0.8193910713678185,0.31205507882498473,-0.7311796639262651,-0.8193910713678174,0,-0.7311796639262695,-0.8193910713678185,0.31205507882498473,-0.7311796639262651,-0.8193910713678174,0,-0.7311796639262695,0.011647744714694151
0.28,1.1615140848179766,-0.8315371611326761,0.31668081534058024,-0.7420181503750376,-0.8315371611326672,0,-0.742018150375042,-0.8315371611326761,0.31668081534058024,-0.7420181503750376,-0.8315371611326672,0,-0.742018150375042,0.011820401448740702
0.3,1.1793590097813178,-0.8443125124618585,0.32154569058443183,-0.7534183558017968,-0.84431251246186,0,-0.7534183558018057,-0.8443125124618585,0.32154569058443183,-0.7534183558017968,-0.84431251246186,0,-0.7534183558018057,0.012002018749613765
0.32,1.1972039347449952,-0.8570878637910424,0.32641056582829897,-0.7648185612285463,-0.8570878637910404,0,-0.7648185612285605,-0.8570878637910424,0.32641056582829897,-0.7648185612285463,-0.8570878637910404,0,-0.7648185612285605,0.012183636050486831
0.34,1.2150488597090048,-0.8698632151202375,0.3312754410721457,-0.7762187666553073,-0.8698632151202328,0,-0.77621876665531,-0.8698632151202375,0.3312754410721457,-0.7762187666553073,-0.8698632151202328,0,-0.77621876665531,0.012365253351359897
0.36,1.2328937846733137,-0.8826385664494214,0.3361403163159835,-0.7876189720820719,-0.8826385664494127,0,-0.7876189720820719,-0.8826385664494214,0.3361403163159835,-0.7876189720820719,-0.8826385664494127,0,-0.7876189720820719,0.012546870652232962
0.38,1.2507387096379148,-0.8954139177786022,0.34100519155982534,-0.7990191775088311,-0.8954139177786091,0,-0.7990191775088356,-0.8954139177786022,0.34100519155982534,-0.7990191775088311,-0.8954139177786091,0,-0.7990191775088356,0.012728487953106027
