Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2008736066348407,-0.6565661738584865,0.049042909594394446,-2.0965519833647104,-0.6565661738584936,0,-2.0965519833647273,-0.6565661738584865,0.049042909594394446,-2.0965519833647104,-0.6565661738584936,0,-2.0965519833647273,0.011062501829204457
0.02,1.9114773916042025,-0.5702332914790116,0.042594183958706455,-1.820873176553636,-0.5702332914790169,0,-1.8208731765536639,-0.5702332914790116,0.042594183958706455,-1.820873176553636,-0.5702332914790169,0,-1.8208731765536639,0.009607876567521306
0.04,1.9398229143388472,-0.5786893481081543,0.04322581834437207,-1.84787511867103,-0.5786893481081599,0,-1.8478751186710394,-0.5786893481081543,0.04322581834437207,-1.84787511867103,-0.5786893481081599,0,-1.8478751186710394,0.00975035288694685
0.06,1.9685871496546699,-0.5872703087005899,0.04386677860289653,-1.8752759287196676,-0.5872703087005995,0,-1.8752759287196916,-0.5872703087005899,0.04386677860289653,-1.8752759287196676,-0.5872703087005995,0,-1.8752759287196916,0.009894934194162222
0.08,1.9981006405257185,-0.5960747948636931,0.04452443979940997,-1.9033904769890087,-0.5960747948637,0,-1.9033904769890082,-0.5960747948636931,0.04452443979940997,-1.9033904769890087,-0.5960747948637,0,-1.9033904769890082,0.010043281186687193
0.1,2.028104505260483,-0.6050255743668471,0.045193031450088586,-1.9319721536853982,-0.6050255743668522,0,-1.9319721536854093,-0.6050255743668471,0.045193031450088586,-1.9319721536853982,-0.6050255743668522,0,-1.9319721536854093,0.010194092750401722
0.12,2.058108369995278,-0.6139763538700111,0.045861623100758336,-1.9605538303818162,-0.6139763538700151,0,-1.9605538303818255,-0.6139763538700111,0.045861623100758336,-1.9605538303818162,-0.6139763538700151,0,-1.9605538303818255,0.01034490431411625
0.14,2.08869987285145,-0.6231024354408163,0.046543307636525644,-1.9896952920022022,-0.6231024354408206,0,-1.9896952920022164,-0.6231024354408163,0.046543307636525644,-1.9896952920022022,-0.6231024354408206,0,-1.9896952920022164,0.01049866972449627
0.16,2.1213899985281843,-0.6328545705406232,0.04727175058782625,-2.0208359047554074,-0.6328545705406334,0,-2.020835904755427,-0.6328545705406232,0.04727175058782625,-2.0208359047554074,-0.6328545705406334,0,-2.020835904755427,0.010662984161215765
0.18,2.1540801242049437,-0.6426067056404225,0.048000193539124714,-2.051976517508643,-0.6426067056404321,0,-2.051976517508658,-0.6426067056404225,0.048000193539124714,-2.051976517508643,-0.6426067056404321,0,-2.051976517508658,0.010827298597935263
0.2,2.18677024988169,-0.6523588407402285,0.04872863649043954,-2.0831171302618623,-0.6523588407402343,0,-2.0831171302618747,-0.6523588407402285,0.04872863649043954,-2.0831171302618623,-0.6523588407402343,0,-2.0831171302618747,0.010991613034654757
0.22,2.2194603755584463,-0.6621109758400461,0.049457079441730833,-2.1142577430150897,-0.6621109758400507,0,-2.1142577430151013,-0.6621109758400461,0.049457079441730833,-2.1142577430150897,-0.6621109758400507,0,-2.1142577430151013,0.011155927471374252
0.24,2.252150501235199,-0.6718631109398439,0.05018552239303482,-2.145398355768317,-0.671863110939853,0,-2.1453983557683394,-0.6718631109398439,0.05018552239303482,-2.145398355768317,-0.671863110939853,0,-2.1453983557683394,0.011320241908093746
0.26,2.284840626911941,-0.6816152460396523,0.050913965344324366,-2.1765389685215295,-0.6816152460396516,0,-2.176538968521543,-0.6816152460396523,0.050913965344324366,-2.1765389685215295,-0.6816152460396516,0,-2.176538968521543,0.011484556344813244
0.28,2.318827644394711,-0.6917542971438565,0.051671325097219126,-2.208914990934968,-0.6917542971438628,0,-2.2089149909349963,-0.6917542971438565,0.051671325097219126,-2.208914990934968,-0.6917542971438628,0,-2.2089149909349963,0.011655388060363219
0.3,2.3544162879994976,-0.7023711789944613,0.052464396313930586,-2.242816710691857,-0.7023711789944649,0,-2.2428167106918826,-0.7023711789944613,0.052464396313930586,-2.242816710691857,-0.7023711789944649,0,-2.2428167106918826,0.011834268438084192
0.32,2.390004931604278,-0.7129880608450556,0.053257467530617414,-2.2767184304487396,-0.7129880608450634,0,-2.2767184304487404,-0.7129880608450556,0.053257467530617414,-2.2767184304487396,-0.7129880608450634,0,-2.2767184304487404,0.012013148815805171
0.34,2.425593575209036,-0.7236049426956612,0.054050538747327584,-2.310620150205594,-0.7236049426956619,0,-2.3106201502056063,-0.7236049426956612,0.054050538747327584,-2.310620150205594,-0.7236049426956619,0,-2.3106201502056063,0.012192029193526147
0.36,2.461182218813821,-0.7342218245462626,0.054843609964033674,-2.3445218699624757,-0.734221824546271,0,-2.3445218699624997,-0.7342218245462626,0.054843609964033674,-2.3445218699624757,-0.734221824546271,0,-2.3445218699624997,0.01237090957124712
0.38,2.496770862418595,-0.744838706396863,0.05563668118072432,-2.378423589719344,-0.7448387063968696,0,-2.3784235897193504,-0.744838706396863,0.05563668118072432,-2.378423589719344,-0.7448387063968696,0,-2.3784235897193504,0.012549789948968096
0.4,2.532359506023369,-0.7554555882474607,0.05642975239741624,-2.4123253094762127,-0.7554555882474681,0,-2.4123253094762376,-0.7554555882474607,0.05642975239741624,-2.4123253094762127,-0.7554555882474681,0,-2.4123253094762376,0.012728670326689073
0.42,2.570055152379097,-0.7667010331634472,0.05726977567029212,-2.44823415962676,-0.7667010331634501,0,-2.448234159626792,-0.7667010331634472,0.05726977567029212,-2.44823415962676,-0.7667010331634501,0,-2.448234159626792,0.01291814133832593
0.44,2.608760163452005,-0.7782475927222132,0.058132291438204864,-2.485104530402399,-0.7782475927222237,0,-2.4851045304024275,-0.7782475927222132,0.058132291438204864,-2.485104530402399,-0.7782475927222237,0,-2.4851045304024275,0.013112685818520289
0.46,2.647465174524927,-0.7897941522809773,0.05899480720608963,-2.5219749011780523,-0.7897941522809901,0,-2.521974901178064,-0.7897941522809773,0.05899480720608963,-2.5219749011780523,-0.7897941522809901,0,-2.521974901178064,0.013307230298714648
0.48,2.6861701855978546,-0.801340711839752,0.05985732297400419,-2.5588452719537056,-0.8013407118397637,0,-2.5588452719537145,-0.801340711839752,0.05985732297400419,-2.5588452719537056,-0.8013407118397637,0,-2.5588452719537145,0.013501774778909006
