Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1485899239368578,-0.7417438120220852,0.16479749558268286,0.8459302825246402,-0.7417438120220825,0,0.8459302825246411,-0.7417438120220852,0.16479749558268286,0.8459302825246402,-0.7417438120220825,0,0.8459302825246411,0.011116120588621417
0.02,0.9975577380216022,-0.6442092723677515,0.14312768599101544,0.7346958921213735,-0.6442092723677528,0,0.7346958921213806,-0.6442092723677515,0.14312768599101544,0.7346958921213735,-0.6442092723677528,0,0.7346958921213806,0.00965442221540497
0.04,1.0123470174889382,-0.6537599889830334,0.14524962177483802,0.7455881172204766,-0.6537599889830277,0,0.7455881172204881,-0.6537599889830334,0.14524962177483802,0.7455881172204766,-0.6537599889830277,0,0.7455881172204881,0.009797553786403504
0.06,1.0273656802000146,-0.6634588388457379,0.14740446507068372,0.7566492829758111,-0.6634588388457354,0,0.7566492829758191,-0.6634588388457379,0.14740446507068372,0.7566492829758111,-0.6634588388457354,0,0.7566492829758191,0.009942905463594524
0.08,1.0427495832294027,-0.6733935564011626,0.14961170974987203,0.7679794469917862,-0.6733935564011604,0,0.7679794469918004,-0.6733935564011626,0.14961170974987203,0.7679794469917862,-0.6733935564011604,0,0.7679794469918004,0.01009179203683584
0.1,1.0584251418486175,-0.6835166215392348,0.15186079853989998,0.7795244143644471,-0.6835166215392325,0,0.779524414364448,-0.6835166215392348,0.15186079853989998,0.7795244143644471,-0.6835166215392325,0,0.779524414364448,0.010243501332927844
0.12,1.0741007004678313,-0.6936396866773047,0.1541098873299377,0.7910693817371071,-0.6936396866773058,0,0.791069381737108,-0.6936396866773047,0.1541098873299377,0.7910693817371071,-0.6936396866773058,0,0.791069381737108,0.010395210629019847
0.14,1.0899502008835271,-0.7038750806771377,0.1563839352163705,0.802742455680554,-0.7038750806771352,0,0.8027424556805549,-0.7038750806771377,0.1563839352163705,0.802742455680554,-0.7038750806771352,0,0.8027424556805549,0.010548603276151012
0.16,1.107050586974521,-0.7149182768667954,0.15883747404047066,0.8153367956885882,-0.714918276866793,0,0.8153367956885855,-0.7149182768667954,0.15883747404047066,0.8153367956885882,-0.714918276866793,0,0.8153367956885855,0.010714101580139686
0.18,1.1241509730655121,-0.7259614730564647,0.16129101286458514,0.8279311356966028,-0.7259614730564659,0,0.8279311356966073,-0.7259614730564647,0.16129101286458514,0.8279311356966028,-0.7259614730564659,0,0.8279311356966073,0.01087959988412836
0.2,1.1412513591565232,-0.7370046692461298,0.1637445516887065,0.840525475704645,-0.7370046692461272,0,0.8405254757046459,-0.7370046692461298,0.1637445516887065,0.840525475704645,-0.7370046692461272,0,0.8405254757046459,0.011045098188117029
0.22,1.1583517452475043,-0.7480478654357878,0.16619809051280487,0.8531198157126605,-0.7480478654357852,0,0.8531198157126685,-0.7480478654357878,0.16619809051280487,0.8531198157126605,-0.7480478654357852,0,0.8531198157126685,0.0112105964921057
0.24,1.175452131338496,-0.7590910616254534,0.1686516293369209,0.8657141557206804,-0.7590910616254509,0,0.865714155720692,-0.7590910616254534,0.1686516293369209,0.8657141557206804,-0.7590910616254509,0,0.865714155720692,0.011376094796094373
0.26,1.1925525174294844,-0.7701342578151154,0.17110516816103705,0.878308495728696,-0.7701342578151162,0,0.8783084957287217,-0.7701342578151154,0.17110516816103705,0.878308495728696,-0.7701342578151162,0,0.8783084957287217,0.011541593100083042
0.28,1.2100441932344297,-0.781430142964231,0.17361485241549923,0.8911910173552462,-0.7814301429642283,0,0.8911910173552462,-0.781430142964231,0.17361485241549923,0.8911910173552462,-0.7814301429642283,0,0.8911910173552462,0.011710878207878177
0.3,1.2286837644900537,-0.7934673215761308,0.17628924604457086,0.9049189544299043,-0.7934673215761281,0,0.9049189544299123,-0.7934673215761308,0.17628924604457086,0.9049189544299043,-0.7934673215761281,0,0.9049189544299123,0.011891272360218504
0.32,1.2473233357456823,-0.8055045001880341,0.1789636396736496,0.9186468915045634,-0.805504500188035,0,0.9186468915045785,-0.8055045001880341,0.1789636396736496,0.9186468915045634,-0.805504500188035,0,0.9186468915045785,0.012071666512558832
0.34,1.2659629070013139,-0.8175416787999414,0.18163803330271944,0.9323748285792224,-0.8175416787999388,0,0.9323748285792437,-0.8175416787999414,0.18163803330271944,0.9323748285792224,-0.8175416787999388,0,0.9323748285792437,0.012252060664899162
0.36,1.2846024782569507,-0.8295788574118488,0.1843124269318036,0.9461027656538867,-0.8295788574118497,0,0.9461027656539089,-0.8295788574118488,0.1843124269318036,0.9461027656538867,-0.8295788574118497,0,0.9461027656539089,0.012432454817239487
0.38,1.30324204951259,-0.8416160360237481,0.18698682056085913,0.9598307027285644,-0.8416160360237455,0,0.9598307027285689,-0.8416160360237481,0.18698682056085913,0.9598307027285644,-0.8416160360237455,0,0.9598307027285689,0.012612848969579813
0.4,1.3218816207682265,-0.8536532146356555,0.18966121418994508,0.9735586398032261,-0.8536532146356564,0,0.9735586398032412,-0.8536532146356555,0.18966121418994508,0.9735586398032261,-0.8536532146356564,0,0.9735586398032412,0.01279324312192014
0.42,1.3411610743192082,-0.8661036196558829,0.19242742222257148,0.987757845250548,-0.8661036196558802,0,0.9877578452505551,-0.8661036196558829,0.19242742222257148,0.987757845250548,-0.8661036196558802,0,0.9877578452505551,0.01297982993208062
0.44,1.3614568344679712,-0.8792103402644624,0.1953394564247427,1.0027055526644881,-0.8792103402644593,0,1.002705552664482,-0.8792103402644624,0.1953394564247427,1.0027055526644881,-0.8792103402644593,0,1.002705552664482,0.013176252362082362
0.46,1.3817525946167089,-0.8923170608730375,0.1982514906269246,1.01765326007839,-0.8923170608730384,0,1.0176532600783945,-0.8923170608730375,0.1982514906269246,1.01765326007839,-0.8923170608730384,0,1.0176532600783945,0.013372674792084106
0.48,1.4020483547654679,-0.9054237814816197,0.20116352482910094,1.0326009674923178,-0.9054237814816206,0,1.0326009674923213,-0.9054237814816197,0.20116352482910094,1.0326009674923178,-0.9054237814816206,0,1.0326009674923213,0.013569097222085852
0.5,1.4223441149142122,-0.9185305020902002,0.20407555903129537,1.0475486749062188,-0.9185305020901966,0,1.047548674906234,-0.9185305020902002,0.20407555903129537,1.0475486749062188,-0.9185305020901966,0,1.047548674906234,0.013765519652087596
0.52,1.4426398750629676,-0.9316372226987752,0.2069875932334594,1.062496382320142,-0.9316372226987721,0,1.0624963823201465,-0.9316372226987752,0.2069875932334594,1.062496382320142,-0.9316372226987721,0,1.0624963823201465,0.01396194208208934
0.54,1.4629356352117169,-0.9447439433073543,0.20989962743563584,1.0774440897340511,-0.9447439433073508,0,1.0774440897340591,-0.9447439433073543,0.20989962743563584,1.0774440897340511,-0.9447439433073508,0,1.0774440897340591,0.014158364512091084
0.56,1.48362181139272,-0.9581027886667388,0.21286768170917525,1.0926793353001925,-0.9581027886667357,0,1.0926793353002004,-0.9581027886667388,0.21286768170917525,1.0926793353001925,-0.9581027886667357,0,1.0926793353002004,0.014358565289976
0.58,1.504825344501445,-0.9717957352814848,0.2159099705673725,1.1082956099295638,-0.9717957352814848,0,1.1082956099295789,-0.9717957352814848,0.2159099705673725,1.1082956099295638,-0.9717957352814848,0,1.1082956099295789,0.014563772917711578
0.6,1.5262327602892836,-0.9856203462373965,0.21898151417254075,1.124062042451997,-0.9856203462373934,0,1.124062042452005,-0.9856203462373965,0.21898151417254075,1.124062042451997,-0.9856203462373934,0,1.124062042452005,0.014770953670589186
0.62,1.54784405875626,-0.9995766215344846,0.2220823125246748,1.1399786328675194,-0.9995766215344846,0,1.1399786328675274,-0.9995766215344846,0.2220823125246748,1.1399786328675194,-0.9995766215344846,0,1.1399786328675274,0.014980107548608816
0.64,1.5696592399023361,-1.0136645611727348,0.22521236562373537,1.1560453811761011,-1.0136645611727317,0,1.1560453811761127,-1.0136645611727348,0.22521236562373537,1.1560453811761011,-1.0136645611727317,0,1.1560453811761127,0.015191234551770471
0.66,1.5916783037275573,-1.0278841651521602,0.2283716734697706,1.1722622873777722,-1.0278841651521566,0,1.1722622873777802,-1.0278841651521602,0.2283716734697706,1.1722622873777722,-1.0278841651521566,0,1.1722622873777802,0.015404334680074143
0.68,1.6139012502318844,-1.0422354334727535,0.2315602360627843,1.1886293514724988,-1.04223543347275,0,1.188629351472514,-1.0422354334727535,0.2315602360627843,1.1886293514724988,-1.04223543347275,0,1.188629351472514,0.015619407933519841
0.7,1.6363280794153359,-1.0567183661345174,0.2347780534027315,1.2051465734603042,-1.0567183661345174,0,1.2051465734603193,-1.0567183661345174,0.2347780534027315,1.2051465734603042,-1.0567183661345174,0,1.2051465734603193,0.015836454312107562
0.72,1.6589587912778967,-1.0713329631374635,0.23802512548962673,1.2218139533411554,-1.0713329631374635,0,1.2218139533411847,-1.0713329631374635,0.23802512548962673,1.2218139533411554,-1.0713329631374635,0,1.2218139533411847,0.016055473815837298
0.74,1.68179338581961,-1.0860792244815691,0.24130145232349653,1.238631491115127,-1.0860792244815687,0,1.2386314911151342,-1.0860792244815691,0.24130145232349653,1.238631491115127,-1.0860792244815687,0,1.2386314911151342,0.016276466444709065
0.76,1.7048318630404342,-1.1009571501668356,0.24460703390433047,1.255599186782156,-1.1009571501668356,0,1.2555991867821792,-1.1009571501668356,0.24460703390433047,1.255599186782156,-1.1009571501668356,0,1.2555991867821792,0.016499432198722856
0.78,1.728074222940386,-1.115966740193291,0.24794187023212122,1.2727170403422488,-1.115966740193291,0,1.2727170403422718,-1.115966740193291,0.24794187023212122,1.2727170403422488,-1.115966740193291,0,1.2727170403422718,0.01672437107787866
0.8,1.7515204655194188,-1.1311079945608924,0.2513059613068669,1.2899850517953801,-1.1311079945608884,0,1.2899850517954263,-1.1311079945608924,0.2513059613068669,1.2899850517953801,-1.1311079945608884,0,1.2899850517954263,0.016951283082176496
0.82,1.775170590777645,-1.1463809132696867,0.2546993071285698,1.3074032211416604,-1.1463809132696898,0,1.3074032211416693,-1.1463809132696867,0.2546993071285698,1.3074032211416604,-1.1463809132696898,0,1.3074032211416693,0.01718016821161635
