Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.510293170120597,-11.951884788165174,-1.2901730201962467,16.00367991765353,-11.951884788165172,0,16.0036799176535,-11.951884788165174,-1.2901730201962467,16.00367991765353,-11.951884788165172,0,16.0036799176535,0.017665735442336697
0.02,20.15859901898596,-11.200939184453814,-1.209042799688218,14.997970923699596,-11.200939184453834,0,14.99797092369958,-11.200939184453814,-1.209042799688218,14.997970923699596,-11.200939184453834,0,14.99797092369958,0.016555551031147645
0.04,20.452159938321746,-11.364053791769763,-1.2266494578987466,15.216379768937601,-11.364053791769802,0,15.216379768937589,-11.364053791769763,-1.2266494578987466,15.216379768937601,-11.364053791769802,0,15.216379768937589,0.016796642176471113
0.06,20.749835474329643,-11.529454643734926,-1.244502898597589,15.4378498852769,-11.529454643734953,0,15.437849885276888,-11.529454643734926,-1.244502898597589,15.4378498852769,-11.529454643734953,0,15.437849885276888,0.017041112515031757
0.08,21.053951541455945,-11.698433879823884,-1.2627427487296305,15.664111855916385,-11.698433879823911,0,15.664111855916367,-11.698433879823884,-1.2627427487296305,15.664111855916385,-11.698433879823911,0,15.664111855916367,0.017290872418360085
0.1,21.358067608582143,-11.867413115912804,-1.280982598861626,15.890373826555805,-11.86741311591281,0,15.890373826555782,-11.867413115912804,-1.280982598861626,15.890373826555805,-11.86741311591281,0,15.890373826555782,0.01754063232168841
0.12,21.67261447090879,-12.04218992779174,-1.299847073797408,16.124395474833253,-12.04218992779176,0,16.124395474833236,-12.04218992779174,-1.299847073797408,16.124395474833253,-12.04218992779176,0,16.124395474833236,0.01779895728054972
0.14,21.99514099983169,-12.221401945326441,-1.3191893931914462,16.364353357046063,-12.221401945326482,0,16.36435335704603,-12.221401945326441,-1.3191893931914462,16.364353357046063,-12.221401945326482,0,16.36435335704603,0.018063834595795587
0.16,22.317667528755393,-12.400613962861192,-1.3385317125855396,16.604311239258905,-12.400613962861211,0,16.6043112392589,-12.400613962861192,-1.3385317125855396,16.604311239258905,-12.400613962861211,0,16.6043112392589,0.01832871191104146
0.18,22.64019405767975,-12.579825980395897,-1.3578740319795815,16.844269121471743,-12.579825980395917,0,16.844269121471726,-12.579825980395897,-1.3578740319795815,16.844269121471743,-12.579825980395917,0,16.844269121471726,0.018593589226287337
0.2,22.962720586604775,-12.759037997930633,-1.3772163513735762,17.084227003684585,-12.759037997930667,0,17.084227003684543,-12.759037997930633,-1.3772163513735762,17.084227003684585,-12.759037997930667,0,17.084227003684543,0.018858466541533205
0.22,23.28778382836444,-12.939659046138857,-1.3967110696708307,17.326072411059197,-12.93965904613886,0,17.326072411059165,-12.939659046138857,-1.3967110696708307,17.326072411059197,-12.93965904613886,0,17.326072411059165,0.019125427533257945
0.24,23.628866382940515,-13.129178107091601,-1.4171681853153228,17.579837518452653,-13.129178107091626,0,17.579837518452624,-13.129178107091601,-1.4171681853153228,17.579837518452653,-13.129178107091626,0,17.579837518452624,0.01940554691834722
0.26,23.96994893751666,-13.31869716804434,-1.4376253009598385,17.83360262584614,-13.318697168044352,0,17.83360262584612,-13.31869716804434,-1.4376253009598385,17.83360262584614,-13.318697168044352,0,17.83360262584612,0.019685666303436482
0.28,24.311031492092773,-13.50821622899709,-1.4580824166044555,18.087367733239574,-13.50821622899711,0,18.08736773323955,-13.50821622899709,-1.4580824166044555,18.087367733239574,-13.50821622899711,0,18.08736773323955,0.019965785688525754
0.3,24.652114046668903,-13.697735289949838,-1.4785395322489463,18.341132840633016,-13.697735289949877,0,18.341132840632994,-13.697735289949838,-1.4785395322489463,18.341132840633016,-13.697735289949877,0,18.341132840632994,0.020245905073615025
0.32,24.993196601245103,-13.887254350902555,-1.4989966478935197,18.594897948026485,-13.887254350902595,0,18.59489794802647,-13.887254350902555,-1.4989966478935197,18.594897948026485,-13.887254350902595,0,18.59489794802647,0.02052602445870429
0.34,25.36041912580623,-14.091314920378561,-1.521012265594985,18.86810339648574,-14.09131492037859,0,18.86810339648573,-14.091314920378561,-1.521012265594985,18.86810339648574,-14.09131492037859,0,18.86810339648573,0.02082759854982045
0.36,25.738483011832937,-14.301406474197439,-1.543674260629925,19.149371584268003,-14.30140647419745,0,19.149371584267985,-14.301406474197439,-1.543674260629925,19.149371584268003,-14.30140647419745,0,19.149371584267985,0.021138070823399725
0.38,26.11654689789478,-14.511498028016298,-1.5663362556648845,19.430639772050277,-14.511498028016295,0,19.430639772050263,-14.511498028016298,-1.5663362556648845,19.430639772050277,-14.511498028016295,0,19.430639772050263,0.021448543096978998
0.4,26.494610783990225,-14.721589581835115,-1.588998250699829,19.711907959832576,-14.721589581835154,0,19.71190795983254,-14.721589581835115,-1.588998250699829,19.711907959832576,-14.721589581835154,0,19.71190795983254,0.021759015370558278
0.42,26.872674670117895,-14.931681135653992,-1.6116602457347255,19.993176147614854,-14.931681135653989,0,19.993176147614808,-14.931681135653992,-1.6116602457347255,19.993176147614854,-14.931681135653989,0,19.993176147614808,0.02206948764413755
0.44,27.250738556276445,-15.141772689472823,-1.6343222407697224,20.274444335397174,-15.141772689472834,0,20.27444433539715,-15.141772689472823,-1.6343222407697224,20.274444335397174,-15.141772689472834,0,20.27444433539715,0.022379959917716824
0.46,27.628802442464586,-15.351864243291669,-1.6569842358046758,20.55571252317946,-15.35186424329168,0,20.55571252317944,-15.351864243291669,-1.6569842358046758,20.55571252317946,-15.35186424329168,0,20.55571252317944,0.0226904321912961
0.48,28.006866328681078,-15.5619557971105,-1.679646230839622,20.836980710961704,-15.561955797110553,0,20.83698071096169,-15.5619557971105,-1.679646230839622,20.836980710961704,-15.561955797110553,0,20.83698071096169,0.023000904464875377
0.5,28.38493021492493,-15.772047350929348,-1.7023082258745825,21.118248898744053,-15.772047350929359,0,21.118248898744007,-15.772047350929348,-1.7023082258745825,21.118248898744053,-15.772047350929359,0,21.118248898744007,0.02331137673845465
0.52,28.762994101194913,-15.982138904748222,-1.72497022090948,21.399517086526338,-15.982138904748247,0,21.39951708652631,-15.982138904748222,-1.72497022090948,21.399517086526338,-15.982138904748247,0,21.39951708652631,0.023621849012033923
0.54,29.141057987490044,-16.192230458567096,-1.7476322159444688,21.6807852743086,-16.192230458567106,0,21.68078527430857,-16.192230458567096,-1.7476322159444688,21.6807852743086,-16.192230458567106,0,21.68078527430857,0.023932321285613196
0.56,29.54445417616025,-16.416342019539062,-1.7718438193923909,21.980925973893967,-16.41634201953906,0,21.98092597389393,-16.416342019539062,-1.7718438193923909,21.980925973893967,-16.41634201953906,0,21.98092597389393,0.02426364090791021
0.58,29.952422243940873,-16.642983858864678,-1.7963350903597703,22.2844727136883,-16.64298385886473,0,22.284472713688263,-16.642983858864678,-1.7963350903597703,22.2844727136883,-16.64298385886473,0,22.284472713688263,0.024598722981582267
0.6,30.3603903118345,-16.869625698190333,-1.820826361327172,22.588019453482676,-16.869625698190358,0,22.58801945348265,-16.869625698190333,-1.820826361327172,22.588019453482676,-16.869625698190358,0,22.58801945348265,0.024933805055254336
0.62,30.768358379836524,-17.096267537515978,-1.8453176322945746,22.891566193277015,-17.096267537516017,0,22.89156619327698,-17.096267537515978,-1.8453176322945746,22.891566193277015,-17.096267537516017,0,22.89156619327698,0.025268887128926394
0.64,31.176326447942788,-17.322909376841622,-1.8698089032619967,23.195112933071407,-17.322909376841675,0,23.195112933071385,-17.322909376841622,-1.8698089032619967,23.195112933071407,-17.322909376841675,0,23.195112933071385,0.025603969202598463
0.66,31.584294516149168,-17.549551216167263,-1.894300174229369,23.498659672865784,-17.549551216167316,0,23.498659672865756,-17.549551216167263,-1.894300174229369,23.498659672865784,-17.549551216167316,0,23.498659672865756,0.025939051276270525
0.68,31.99226258445185,-17.776193055492936,-1.9187914451967707,23.80220641266012,-17.776193055492975,0,23.802206412660105,-17.776193055492936,-1.9187914451967707,23.80220641266012,-17.776193055492975,0,23.802206412660105,0.026274133349942587
