Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.265728548657258,-0.8075892984233017,0.256567553512824,2.0948003353350995,-0.807589298423316,0,2.0948003353350977,-0.8075892984233017,0.256567553512824,2.0948003353350995,-0.807589298423316,0,2.0948003353350977,0.011031366114645452
0.02,1.9678013881719902,-0.7013970615072889,0.22283074812814951,1.819349016462139,-0.7013970615072995,0,1.8193490164621426,-0.7013970615072889,0.22283074812814951,1.819349016462139,-0.7013970615072995,0,1.8193490164621426,0.00958081995575713
0.04,1.9969778036241599,-0.7117966165189367,0.22613463936924982,1.846324340702405,-0.7117966165189438,0,1.8463243407024077,-0.7117966165189367,0.22613463936924982,1.846324340702405,-0.7117966165189438,0,1.8463243407024077,0.00972287367621256
0.06,2.0265958327306066,-0.7223535733315133,0.22948853885845177,1.873707964835198,-0.7223535733315204,0,1.873707964835198,-0.7223535733315133,0.22948853885845177,1.873707964835198,-0.7223535733315204,0,1.873707964835198,0.0098670779178704
0.08,2.056960299192148,-0.7331765886011843,0.23292696367355425,1.9017817143317073,-0.7331765886011914,0,1.90178171433171,-0.7331765886011843,0.23292696367355425,1.9017817143317073,-0.7331765886011914,0,1.90178171433171,0.010014916365911262
0.1,2.087864387372714,-0.7441919454263675,0.2364264943555574,1.9303543759372799,-0.7441919454263746,0,1.9303543759372825,-0.7441919454263675,0.2364264943555574,1.9303543759372799,-0.7441919454263746,0,1.9303543759372825,0.010165382089613404
0.12,2.1187684755532787,-0.7552073022515436,0.23992602503757765,1.9589270375428507,-0.7552073022515507,0,1.958927037542857,-0.7552073022515436,0.23992602503757765,1.9589270375428507,-0.7552073022515507,0,1.958927037542857,0.010315847813315546
0.14,2.150148701428789,-0.7663923726337344,0.24347947274185833,1.9879399164995997,-0.7663923726337486,0,1.9879399164995935,-0.7663923726337344,0.24347947274185833,1.9879399164995997,-0.7663923726337486,0,1.9879399164995935,0.010468631713599182
0.16,2.1838404393241033,-0.7784013536853126,0.24729467213356782,2.0190899245040255,-0.7784013536853197,0,2.019089924504023,-0.7784013536853126,0.24729467213356782,2.0190899245040255,-0.7784013536853197,0,2.019089924504023,0.010632669696659876
0.18,2.2175321772193963,-0.7904103347368555,0.25110987152525976,2.0502399325084433,-0.7904103347368697,0,2.0502399325084397,-0.7904103347368555,0.25110987152525976,2.0502399325084433,-0.7904103347368697,0,2.0502399325084397,0.01079670767972057
0.2,2.251223915114704,-0.8024193157884268,0.2549250709169617,2.0813899405128655,-0.802419315788434,0,2.0813899405128744,-0.8024193157884268,0.2549250709169617,2.0813899405128655,-0.802419315788434,0,2.0813899405128744,0.010960745662781263
0.22,2.2849156530100254,-0.8144282968399982,0.25874027030865543,2.112539948517301,-0.8144282968400124,0,2.1125399485173055,-0.8144282968399982,0.25874027030865543,2.112539948517301,-0.8144282968400124,0,2.1125399485173055,0.011124783645841956
0.24,2.318607390905319,-0.8264372778915267,0.2625554697003687,2.1436899565217233,-0.8264372778915409,0,2.1436899565217207,-0.8264372778915267,0.2625554697003687,2.1436899565217233,-0.8264372778915409,0,2.1436899565217207,0.011288821628902646
0.26,2.3522991288006283,-0.8384462589431015,0.26637066909207663,2.1748399645261456,-0.8384462589431122,0,2.1748399645261483,-0.8384462589431015,0.26637066909207663,2.1748399645261456,-0.8384462589431122,0,2.1748399645261483,0.011452859611963342
0.28,2.387049135049542,-0.85083244546748,0.27030570519545516,2.2069684044926916,-0.8508324454674943,0,2.206968404492695,-0.85083244546748,0.27030570519545516,2.2069684044926916,-0.8508324454674943,0,2.206968404492695,0.011622050122306595
0.3,2.423750787206332,-0.8639142698373865,0.2744617427368501,2.2409012570437117,-0.8639142698374007,0,2.2409012570437135,-0.8639142698373865,0.2744617427368501,2.2409012570437117,-0.8639142698374007,0,2.2409012570437135,0.011800742862166706
0.32,2.4604524393631153,-0.8769960942072648,0.2786177802782659,2.27483410959473,-0.876996094207279,0,2.274834109594728,-0.8769960942072648,0.2786177802782659,2.27483410959473,-0.876996094207279,0,2.274834109594728,0.011979435602026814
0.34,2.4971540915199126,-0.8900779185771646,0.2827738178196806,2.308766962145758,-0.8900779185771717,0,2.3087669621457643,-0.8900779185771646,0.2827738178196806,2.308766962145758,-0.8900779185771717,0,2.3087669621457643,0.012158128341886924
0.36,2.5338557436766984,-0.9031597429470497,0.2869298553610873,2.342699814696779,-0.9031597429470568,0,2.342699814696788,-0.9031597429470497,0.2869298553610873,2.342699814696779,-0.9031597429470568,0,2.342699814696788,0.012336821081747034
0.38,2.5705573958334877,-0.9162415673169422,0.2910858929024922,2.376632667247801,-0.9162415673169564,0,2.3766326672478026,-0.9162415673169422,0.2910858929024922,2.376632667247801,-0.9162415673169564,0,2.3766326672478026,0.012515513821607142
0.4,2.6072590479902837,-0.9293233916868491,0.29524193044389113,2.4105655197988263,-0.9293233916868633,0,2.4105655197988245,-0.9293233916868491,0.29524193044389113,2.4105655197988263,-0.9293233916868633,0,2.4105655197988245,0.012694206561467252
0.42,2.645684178361695,-0.9430195275626285,0.29959313192751025,2.4460918300279992,-0.9430195275626463,0,2.4460918300279992,-0.9430195275626285,0.29959313192751025,2.4460918300279992,-0.9430195275626463,0,2.4460918300279992,0.012881290543185379
0.44,2.6856231034949136,-0.957255235991078,0.3041157531313785,2.483017733165216,-0.9572552359910851,0,2.4830177331652177,-0.957255235991078,0.3041157531313785,2.483017733165216,-0.9572552359910851,0,2.4830177331652177,0.013075744863479235
0.46,2.7255620286281275,-0.9714909444195452,0.3086383743352308,2.5199436363024237,-0.9714909444195523,0,2.51994363630242,-0.9714909444195452,0.3086383743352308,2.5199436363024237,-0.9714909444195523,0,2.51994363630242,0.013270199183773089
0.48,2.765500953761343,-0.9857266528479947,0.31316099553909726,2.556869539439636,-0.9857266528480124,0,2.5568695394396403,-0.9857266528479947,0.31316099553909726,2.556869539439636,-0.9857266528480124,0,2.5568695394396403,0.013464653504066943
0.5,2.805439878894555,-0.9999623612764443,0.31768361674296663,2.5937954425768437,-0.9999623612764585,0,2.5937954425768552,-0.9999623612764443,0.31768361674296663,2.5937954425768437,-0.9999623612764585,0,2.5937954425768552,0.013659107824360802
0.52,2.8453788040277797,-1.014198069704908,0.322206237946834,2.630721345714062,-1.0141980697049258,0,2.6307213457140595,-1.014198069704908,0.322206237946834,2.630721345714062,-1.0141980697049258,0,2.6307213457140595,0.013853562144654656
0.54,2.8853177291609926,-1.0284337781333612,0.3267288591506945,2.667647248851271,-1.028433778133386,0,2.667647248851271,-1.0284337781333612,0.3267288591506945,2.667647248851271,-1.028433778133386,0,2.667647248851271,0.01404801646494851
0.56,2.926334374314159,-1.0430536225912845,0.33137352007721477,2.7055695690918284,-1.0430536225913023,0,2.705569569091832,-1.0430536225912845,0.33137352007721477,2.7055695690918284,-1.0430536225913023,0,2.705569569091832,0.01424771821361123
0.58,2.9681281510424196,-1.057950463144762,0.3361061824513576,2.7442103943045897,-1.057950463144762,0,2.744210394304586,-1.057950463144762,0.3361061824513576,2.7442103943045897,-1.057950463144762,0,2.744210394304586,0.014451203822829412
0.6,3.010323169218582,-1.0729903197819948,0.34088428092591205,2.7832221914153052,-1.0729903197820125,0,2.7832221914153106,-1.0729903197819948,0.34088428092591205,2.7832221914153052,-1.0729903197820125,0,2.7832221914153106,0.014656643080228576
0.62,3.052919428842668,-1.0881731925030111,0.34570781550084595,2.822604960423994,-1.0881731925030254,0,2.8226049604239964,-1.0881731925030111,0.34570781550084595,2.822604960423994,-1.0881731925030254,0,2.8226049604239964,0.014864035985808719
0.64,3.0959169299146847,-1.1034990813078005,0.35057678617620125,2.862358701330658,-1.1034990813078147,0,2.8623587013306615,-1.1034990813078005,0.35057678617620125,2.862358701330658,-1.1034990813078147,0,2.8623587013306615,0.01507338253956984
0.66,3.139315672434626,-1.1189679861963806,0.355491192951912,2.902483414135294,-1.1189679861963948,0,2.9024834141352986,-1.1189679861963806,0.355491192951912,2.902483414135294,-1.1189679861963948,0,2.9024834141352986,0.01528468274151194
0.68,3.183115656402486,-1.1345799071687233,0.3604510358280335,2.9429790988379017,-1.1345799071687375,0,2.942979098837906,-1.1345799071687233,0.3604510358280335,2.9429790988379017,-1.1345799071687375,0,2.942979098837906,0.015497936591635019
0.7,3.227316881818273,-1.1503348442248564,0.36545631480454954,2.9838457554384794,-1.1503348442248706,0,2.983845755438484,-1.1503348442248564,0.36545631480454954,2.9838457554384794,-1.1503348442248706,0,2.983845755438484,0.015713144089939072
0.72,3.2719193486819913,-1.166232797364759,0.370507029881469,3.02508338393704,-1.1662327973647661,0,3.025083383937046,-1.166232797364759,0.370507029881469,3.02508338393704,-1.1662327973647661,0,3.025083383937046,0.015930305236424105
0.74,3.316923056993622,-1.1822737665884313,0.3756031810587781,3.06669198433356,-1.1822737665884384,0,3.06669198433357,-1.1822737665884313,0.3756031810587781,3.06669198433356,-1.1822737665884384,0,3.06669198433357,0.016149420031090118
0.76,3.3623280067531924,-1.1984577518959012,0.3807447683364711,3.1086715566280647,-1.1984577518959154,0,3.1086715566280656,-1.1984577518959012,0.3807447683364711,3.1086715566280647,-1.1984577518959154,0,3.1086715566280656,0.01637048847393711
0.78,3.408134197960663,-1.214784753287112,0.3859317917145886,3.1510221008205272,-1.2147847532871263,0,3.1510221008205264,-1.214784753287112,0.3859317917145886,3.1510221008205272,-1.2147847532871263,0,3.1510221008205264,0.016593510564965084
0.8,3.4543416306160566,-1.2312547707621138,0.3911642511930824,3.1937436169109574,-1.231254770762128,0,3.193743616910961,-1.2312547707621138,0.3911642511930824,3.1937436169109574,-1.231254770762128,0,3.193743616910961,0.016818486304174034
0.82,3.5010085330464875,-1.2478885652956324,0.396448739699921,3.2368899383336514,-1.2478885652956466,0,3.2368899383336416,-1.2478885652956324,0.396448739699921,3.2368899383336514,-1.2478885652956466,0,3.2368899383336416,0.017045698751607614
0.84,3.5488583541384466,-1.26494407842245,0.40186717005359407,3.2811299103057587,-1.2649440784224713,0,3.2811299103057685,-1.26494407842245,0.40186717005359407,3.2811299103057587,-1.2649440784224713,0,3.2811299103057685,0.017278664743206013
0.86,3.597223010004507,-1.2821831086794224,0.4073438981619746,3.3258458738314483,-1.2821831086794366,0,3.325845873831444,-1.2821831086794224,0.4073438981619746,3.3258458738314483,-1.2821831086794366,0,3.325845873831444,0.01751413658383794
0.88,3.646102500644577,-1.2996056560664142,0.41287892402511783,3.371037828910663,-1.2996056560664284,0,3.371037828910662,-1.2996056560664142,0.41287892402511783,3.371037828910663,-1.2996056560664284,0,3.371037828910662,0.017752114273503365
0.9,3.6954968260587817,-1.3172117205836684,0.41847224764295454,3.4167057755434547,-1.3172117205836897,0,3.4167057755434627,-1.3172117205836684,0.41847224764295454,3.4167057755434547,-1.3172117205836897,0,3.4167057755434627,0.0179925978122023
0.92,3.745405986247021,-1.3350013022309704,0.4241238690155402,3.4628497137297876,-1.3350013022310059,0,3.4628497137297867,-1.3350013022309704,0.4241238690155402,3.4628497137297876,-1.3350013022310059,0,3.4628497137297867,0.018235587199934754
0.94,3.7958299812093417,-1.352974401008442,0.42983378814284023,3.509469643469675,-1.3529744010084632,0,3.5094696434696786,-1.352974401008442,0.42983378814284023,3.509469643469675,-1.3529744010084632,0,3.5094696434696786,0.01848108243670072
0.96,3.846768810945703,-1.3711310169159965,0.43560200502487945,3.556565564763094,-1.3711310169160178,0,3.5565655647630976,-1.3711310169159965,0.43560200502487945,3.556565564763094,-1.3711310169160178,0,3.5565655647630976,0.018729083522500193
0.98,3.898222475456152,-1.3894711499536918,0.44142851966163965,3.604137477610079,-1.389471149953699,0,3.604137477610081,-1.3894711499536918,0.44142851966163965,3.604137477610079,-1.389471149953699,0,3.604137477610081,0.01897959045733318
1.0,3.9501909747406714,-1.4079948001215212,0.447313332053104,3.652185382010611,-1.4079948001215354,0,3.6521853820106145,-1.4079948001215212,0.447313332053104,3.652185382010611,-1.4079948001215354,0,3.6521853820106145,0.019232603241199676
1.02,4.002674308799261,-1.4267019674194559,0.4532564421993084,3.7007092779647,-1.42670196741947,0,3.700709277964698,-1.4267019674194559,0.4532564421993084,3.7007092779647,-1.42670196741947,0,3.700709277964698,0.019488121874099693
1.04,4.055672477631919,-1.4455926518475164,0.4592578501002422,3.7497091654723302,-1.4455926518475306,0,3.749709165472325,-1.4455926518475164,0.4592578501002422,3.7497091654723302,-1.4455926518475306,0,3.749709165472325,0.019746146356033212
1.06,4.10918548123867,-1.4646668534057183,0.46531755575590816,3.799185044533523,-1.4646668534057468,0,3.799185044533523,-1.4646668534057183,0.46531755575590816,3.799185044533523,-1.4646668534057468,0,3.799185044533523,0.020006676687000242
1.08,4.163213319619505,-1.4839245720940604,0.4714355591663142,3.8491369151482697,-1.4839245720940746,0,3.849136915148261,-1.4839245720940604,0.4714355591663142,3.8491369151482697,-1.4839245720940746,0,3.849136915148261,0.0202697128670008
1.1,4.217920218394366,-1.5034242191592486,0.4776304720667328,3.8997166556797396,-1.5034242191592628,0,3.899716655679743,-1.5034242191592486,0.4776304720667328,3.8997166556797396,-1.5034242191592628,0,3.899716655679743,0.020536063252135483
1.12,4.273392502346491,-1.5231964983259385,0.48391207766889854,3.951004100606763,-1.5231964983259598,0,3.951004100606756,-1.5231964983259385,0.48391207766889854,3.951004100606763,-1.5231964983259598,0,3.951004100606756,0.020806152752751033
