Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.187603647855413,7.099646516185075,2.1230424405043884,-7.7767279563969005,7.099646516185053,0,-7.776727956396885,7.099646516185075,2.1230424405043884,-7.7767279563969005,7.099646516185053,0,-7.776727956396885,0.009583060583094993
0.02,9.716521562674501,6.166099018061163,1.8438790373653786,-6.754149017906535,6.166099018061145,0,-6.754149017906513,6.166099018061163,1.8438790373653786,-6.754149017906535,6.166099018061145,0,-6.754149017906513,0.008322962306850921
0.04,9.860597235024878,6.257529613154638,1.8712199171092845,-6.854298705727141,6.257529613154627,0,-6.8542987057271265,6.257529613154638,1.8712199171092845,-6.854298705727141,6.257529613154627,0,-6.8542987057271265,0.008446373561223587
0.06,10.006849471202127,6.350340737647897,1.8989737981664438,-6.955961931578967,6.350340737647889,0,-6.95596193157896,6.350340737647897,1.8989737981664438,-6.955961931578967,6.350340737647889,0,-6.95596193157896,0.008571651597888991
0.08,10.15680479164683,6.445501125906184,1.9274303623005933,-7.060199806442204,6.445501125906166,0,-7.060199806442196,6.445501125906184,1.9274303623005933,-7.060199806442204,6.445501125906166,0,-7.060199806442196,0.008700103981851674
0.1,10.30940675196375,6.542340561872027,1.9563891426724576,-7.166277814620678,6.542340561872013,0,-7.1662778146206625,6.542340561872027,1.9563891426724576,-7.166277814620678,6.542340561872013,0,-7.1662778146206625,0.00883082511087049
0.12,10.462008712281145,6.639179997837875,1.9853479230443396,-7.272355822799161,6.639179997837861,0,-7.272355822799147,6.639179997837875,1.9853479230443396,-7.272355822799161,6.639179997837861,0,-7.272355822799147,0.008961546239889307
0.14,10.617034811174744,6.737558139598907,2.0147667456808165,-7.380118623398098,6.737558139598892,0,-7.380118623398083,6.737558139598907,2.0147667456808165,-7.380118623398098,6.737558139598892,0,-7.380118623398083,0.009094342672960023
0.16,10.78338237523425,6.843122505874817,2.046334105750496,-7.4957499175271085,6.843122505874813,0,-7.495749917527093,6.843122505874817,2.046334105750496,-7.4957499175271085,6.843122505874813,0,-7.495749917527093,0.009236831407769036
0.18,10.949729939293793,6.948686872150713,2.0779014658201964,-7.611381211656147,6.948686872150699,0,-7.6113812116561395,6.948686872150713,2.0779014658201964,-7.611381211656147,6.948686872150699,0,-7.6113812116561395,0.009379320142578048
0.2,11.116077503353349,7.054251238426605,2.1094688258898975,-7.7270125057851775,7.054251238426597,0,-7.72701250578517,7.054251238426605,2.1094688258898975,-7.7270125057851775,7.054251238426597,0,-7.72701250578517,0.009521808877387065
0.22,11.282425067412941,7.15981560470251,2.1410361859595732,-7.842643799914212,7.159815604702496,0,-7.842643799914198,7.15981560470251,2.1410361859595732,-7.842643799914212,7.159815604702496,0,-7.842643799914198,0.00966429761219608
0.24,11.448772631472533,7.265379970978403,2.172603546029256,-7.958275094043245,7.265379970978389,0,-7.95827509404323,7.265379970978403,2.172603546029256,-7.958275094043245,7.265379970978389,0,-7.95827509404323,0.009806786347005094
0.26,11.615120195532171,7.370944337254317,2.204170906098943,-8.073906388172283,7.3709443372543015,0,-8.073906388172261,7.370944337254317,2.204170906098943,-8.073906388172283,7.3709443372543015,0,-8.073906388172261,0.00994927508181411
0.28,11.786837817408141,7.479922089766749,2.236757638112417,-8.19326614233452,7.479922089766728,0,-8.193266142334513,7.479922089766749,2.236757638112417,-8.19326614233452,7.479922089766728,0,-8.193266142334513,0.010096345228812082
0.3,11.967991341030558,7.59489761328446,2.271135541433269,-8.319177293828332,7.594897613284459,0,-8.31917729382831,7.59489761328446,2.271135541433269,-8.319177293828332,7.594897613284459,0,-8.31917729382831,0.010251465522873995
0.32,12.149144864687472,7.709873136802196,2.3055134447541468,-8.44508844532214,7.709873136802178,0,-8.445088445322119,7.709873136802196,2.3055134447541468,-8.44508844532214,7.709873136802178,0,-8.445088445322119,0.010406585816935907
0.34,12.330298388377338,7.8248486603198995,2.339891348075024,-8.570999596815962,7.824848660319874,0,-8.570999596815948,7.8248486603198995,2.339891348075024,-8.570999596815962,7.824848660319874,0,-8.570999596815948,0.010561706110997823
0.36,12.511451912098718,7.939824183837635,2.37426925139593,-8.69691074830976,7.93982418383762,0,-8.696910748309751,7.939824183837635,2.37426925139593,-8.69691074830976,7.93982418383762,0,-8.696910748309751,0.010716826405059736
0.38,12.692605435850243,8.05479970735534,2.4086471547167605,-8.82282189980355,8.05479970735533,0,-8.822821899803529,8.05479970735534,2.4086471547167605,-8.82282189980355,8.05479970735533,0,-8.822821899803529,0.010871946699121652
0.4,12.873758959630683,8.169775230873057,2.443025058037617,-8.948733051297355,8.169775230873041,0,-8.948733051297333,8.169775230873057,2.443025058037617,-8.948733051297355,8.169775230873041,0,-8.948733051297333,0.011027066993183563
0.42,13.063682752938384,8.290315442255682,2.479067212344527,-9.080741319813718,8.290315442255682,0,-9.080741319813697,8.290315442255682,2.479067212344527,-9.080741319813718,8.290315442255682,0,-9.080741319813697,0.011189702760804218
0.44,13.26081027686908,8.415426381169777,2.5164763503862866,-9.217757642926037,8.41542638116974,0,-9.217757642926015,8.415426381169777,2.5164763503862866,-9.217757642926037,8.41542638116974,0,-9.217757642926015,0.01135851159378638
0.46,13.457937800819103,8.54053732008385,2.553885488428047,-9.354773966038398,8.540537320083832,0,-9.354773966038383,8.54053732008385,2.553885488428047,-9.354773966038398,8.540537320083832,0,-9.354773966038383,0.011527320426768541
0.48,13.65506532478754,8.665648258997894,2.5912946264698173,-9.491790289150725,8.665648258997898,0,-9.491790289150703,8.665648258997894,2.5912946264698173,-9.491790289150725,8.665648258997898,0,-9.491790289150703,0.011696129259750703
0.5,13.8521928487737,8.79075919791198,2.6287037645115454,-9.628806612263078,8.790759197911946,0,-9.628806612263062,8.79075919791198,2.6287037645115454,-9.628806612263078,8.790759197911946,0,-9.628806612263062,0.011864938092732865
0.52,14.049320372776753,8.91587013682604,2.66611290255327,-9.765822935375418,8.915870136826026,0,-9.765822935375404,8.91587013682604,2.66611290255327,-9.765822935375418,8.915870136826026,0,-9.765822935375404,0.012033746925715029
0.54,14.246447896796044,9.040981075740106,2.7035220405950264,-9.902839258487752,9.040981075740092,0,-9.902839258487722,9.040981075740106,2.7035220405950264,-9.902839258487752,9.040981075740092,0,-9.902839258487722,0.012202555758697192
0.56,14.449095497253559,9.169587077661536,2.7419782716047476,-10.043698981373275,9.169587077661507,0,-10.043698981373252,9.169587077661536,2.7419782716047476,-10.043698981373275,9.169587077661507,0,-10.043698981373252,0.012376119505702662
0.58,14.655455122473548,9.300543365960134,2.7811386296454317,-10.18714323280953,9.300543365960127,0,-10.187143232809502,9.300543365960134,2.7811386296454317,-10.18714323280953,9.300543365960127,0,-10.187143232809502,0.01255288073716843
