Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.80635792195745,16.897432880247422,-2.589263733435196,13.499126642421867,16.897432880247436,0,13.499126642421832,16.897432880247422,-2.589263733435196,13.499126642421867,16.897432880247436,0,13.499126642421832,0.018008527636779632
0.02,20.436085465795358,15.835597240191396,-2.426484250122371,12.650926153551431,15.835597240191431,0,12.650926153551433,15.835597240191396,-2.426484250122371,12.650926153551431,15.835597240191431,0,12.650926153551433,0.01687679357647815
0.04,20.733687350288946,16.066204142063228,-2.461819950441093,12.835156241528978,16.06620414206327,0,12.835156241528958,16.066204142063228,-2.461819950441093,12.835156241528978,16.06620414206327,0,12.835156241528958,0.017122562820798
0.06,21.03546048858545,16.30004328342535,-2.4976509284237274,13.021968535083007,16.300043283425417,0,13.021968535083019,16.30004328342535,-2.4976509284237274,13.021968535083007,16.300043283425417,0,13.021968535083019,0.017371776828260466
0.08,21.343762751359105,16.538941812084996,-2.534257314384895,13.212822533042846,16.538941812085053,0,13.212822533042837,16.538941812084996,-2.534257314384895,13.212822533042846,16.538941812085053,0,13.212822533042837,0.0176263830554033
0.1,21.652065014132837,16.777840340744746,-2.5708637003461163,13.40367653100267,16.777840340744802,0,13.403676531002665,16.777840340744746,-2.5708637003461163,13.40367653100267,16.777840340744802,0,13.403676531002665,0.01788098928254613
0.12,21.97094210438903,17.02493259500495,-2.6087243977733685,13.601077903930523,17.02493259500505,0,13.601077903930525,17.02493259500495,-2.6087243977733685,13.601077903930523,17.02493259500505,0,13.601077903930525,0.01814432663586827
0.14,22.297909047432526,17.278293134397305,-2.6475446564915153,13.803488086668006,17.278293134397366,0,13.803488086667997,17.278293134397305,-2.6475446564915153,13.803488086668006,17.278293134397366,0,13.803488086667997,0.018414343391343166
0.16,22.62487599047663,17.531653673789503,-2.6863649152097544,14.005898269405495,17.53165367378957,0,14.005898269405481,17.531653673789503,-2.6863649152097544,14.005898269405495,17.53165367378957,0,14.005898269405481,0.01868436014681806
0.18,22.951842933521483,17.785014213181814,-2.725185173928004,14.208308452142944,17.78501421318186,0,14.208308452142967,17.785014213181814,-2.725185173928004,14.208308452142944,17.78501421318186,0,14.208308452142967,0.01895437690229296
0.2,23.278809876566946,18.038374752574022,-2.7640054326461794,14.410718634880462,18.038374752574065,0,14.410718634880466,18.038374752574022,-2.7640054326461794,14.410718634880462,18.038374752574065,0,14.410718634880466,0.019224393657767853
0.22,23.60834833352297,18.293728057560884,-2.803131358703485,14.614720437040212,18.293728057560973,0,14.614720437040216,18.293728057560884,-2.803131358703485,14.614720437040212,18.293728057560973,0,14.614720437040216,0.019496534553866244
0.24,23.954125871695823,18.56166565470782,-2.8441875705452304,14.828773297825347,18.561665654707888,0,14.828773297825352,18.56166565470782,-2.8441875705452304,14.828773297825347,18.561665654707888,0,14.828773297825352,0.01978208937394416
0.26,24.29990340986877,18.82960325185484,-2.8852437823870005,15.042826158610474,18.829603251854916,0,15.042826158610447,18.82960325185484,-2.8852437823870005,15.042826158610474,18.829603251854916,0,15.042826158610447,0.02006764419402208
0.28,24.64568094804157,19.09754084900169,-2.926299994228742,15.256879019395562,19.097540849001774,0,15.256879019395553,19.09754084900169,-2.926299994228742,15.256879019395562,19.097540849001774,0,15.256879019395553,0.020353199014099994
0.3,24.991458486214512,19.36547844614868,-2.96735620607053,15.470931880180661,19.36547844614872,0,15.470931880180675,19.36547844614868,-2.96735620607053,15.470931880180661,19.36547844614872,0,15.470931880180675,0.020638753834177914
