Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.090320514175095,-0.7805680411041243,0.2972677284620209,-0.6965396488890736,-0.7805680411041171,0,-0.6965396488890789,-0.7805680411041243,0.2972677284620209,-0.6965396488890736,-0.7805680411041171,0,-0.6965396488890789,0.011095983903895674
0.02,0.9469503821293073,-0.6779283658911537,0.2581789361450588,-0.6049491665562208,-0.677928365891149,0,-0.6049491665562252,-0.6779283658911537,0.2581789361450588,-0.6049491665562208,-0.677928365891149,0,-0.6049491665562252,0.009636933374946206
0.04,0.9609893801043128,-0.6879789828281955,0.2620065613324871,-0.6139178315723517,-0.6879789828281959,0,-0.6139178315723512,-0.6879789828281955,0.2620065613324871,-0.6139178315723517,-0.6879789828281959,0,-0.6139178315723512,0.009779805665846013
0.06,0.9752461187145174,-0.698185483100489,0.2658935466005996,-0.6230255992493974,-0.698185483100493,0,-0.6230255992493925,-0.698185483100489,0.2658935466005996,-0.6230255992493974,-0.698185483100493,0,-0.6230255992493925,0.009924894042464865
0.08,0.9898495647498464,-0.7086401944926954,0.2698750555420859,-0.6323548581917158,-0.7086401944926943,0,-0.6323548581917198,-0.7086401944926954,0.2698750555420859,-0.6323548581917158,-0.7086401944926943,0,-0.6323548581917198,0.010073510912518612
0.1,1.0047298672917226,-0.7192931100725455,0.27393204453416153,-0.6418609846987122,-0.7192931100725479,0,-0.6418609846987167,-0.7192931100725455,0.27393204453416153,-0.6418609846987122,-0.7192931100725479,0,-0.6418609846987167,0.010224945392738384
0.12,1.0196101698335793,-0.7299460256523831,0.2779890335262525,-0.6513671112056807,-0.7299460256523784,0,-0.6513671112056869,-0.7299460256523831,0.2779890335262525,-0.6513671112056807,-0.7299460256523784,0,-0.6513671112056869,0.010376379872958159
0.14,1.0346555931043828,-0.7407171515686664,0.28209104444563393,-0.660978722556175,-0.7407171515686688,0,-0.6609787225561732,-0.7407171515686664,0.28209104444563393,-0.660978722556175,-0.7407171515686688,0,-0.6609787225561732,0.010529494654174309
0.16,1.0508884661929017,-0.75233837573355,0.28651682621868546,-0.671348917998353,-0.7523383757335496,0,-0.6713489179983476,-0.75233837573355,0.28651682621868546,-0.671348917998353,-0.7523383757335496,0,-0.6713489179983476,0.010694693158159019
0.18,1.0671213392814212,-0.7639595998984252,0.2909426079917454,-0.6817191134405336,-0.7639595998984259,0,-0.6817191134405274,-0.7639595998984252,0.2909426079917454,-0.6817191134405336,-0.7639595998984259,0,-0.6817191134405274,0.010859891662143729
0.2,1.0833542123699353,-0.7755808240632971,0.2953683897648087,-0.6920893088827107,-0.7755808240632955,0,-0.6920893088827196,-0.7755808240632971,0.2953683897648087,-0.6920893088827107,-0.7755808240632955,0,-0.6920893088827196,0.011025090166128437
