Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2153642891866117,-1.4306556429330084,0.3178585969677996,1.631599944024975,-1.4306556429330035,0,1.6315999440249698,-1.4306556429330084,0.3178585969677996,1.631599944024975,-1.4306556429330035,0,1.6315999440249698,0.021440312977004137
0.02,2.0761747171872247,-1.3407690755983714,0.2978872468776863,1.5290877408745231,-1.340769075598374,0,1.5290877408745374,-1.3407690755983714,0.2978872468776863,1.5290877408745231,-1.340769075598374,0,1.5290877408745374,0.020093265390146803
0.04,2.1064043868860614,-1.3602910377599926,0.302224567949825,1.5513516752429517,-1.3602910377599948,0,1.5513516752429535,-1.3602910377599926,0.302224567949825,1.5513516752429517,-1.3602910377599948,0,1.5513516752429535,0.020385828730493393
0.06,2.137077193754579,-1.380099163684164,0.30662548426893643,1.5739419782627895,-1.3800991636841595,0,1.5739419782628037,-1.380099163684164,0.30662548426893643,1.5739419782627895,-1.3800991636841595,0,1.5739419782628037,0.020682680033470652
0.08,2.1683695191095484,-1.4003073456392565,0.31111532411808884,1.5969885550761749,-1.4003073456392587,0,1.5969885550762264,-1.4003073456392565,0.31111532411808884,1.5969885550761749,-1.4003073456392587,0,1.5969885550762264,0.020985525276549878
0.1,2.1996618444645315,-1.420515527594342,0.31560516396728056,1.6200351318895727,-1.420515527594337,0,1.6200351318895887,-1.420515527594342,0.31560516396728056,1.6200351318895727,-1.420515527594337,0,1.6200351318895887,0.021288370519629105
0.12,2.232147022020076,-1.4414933137961938,0.3202674322275443,1.6439603054332572,-1.441493313796189,0,1.6439603054332714,-1.4414933137961938,0.3202674322275443,1.6439603054332572,-1.441493313796189,0,1.6439603054332714,0.02160269966809853
0.14,2.2653002421467168,-1.462902107625066,0.32502626695119763,1.6683775265369878,-1.4629021076250535,0,1.6683775265370109,-1.462902107625066,0.32502626695119763,1.6683775265369878,-1.4629021076250535,0,1.6683775265370109,0.02192346024003227
0.16,2.298453462278486,-1.484310901453917,0.3297851016748583,1.6927947476407041,-1.4843109014539193,0,1.6927947476407343,-1.484310901453917,0.3297851016748583,1.6927947476407041,-1.4843109014539193,0,1.6927947476407343,0.02224422081196602
0.18,2.3316066824152073,-1.5057196952827816,0.33454393639851165,1.7172119687444436,-1.5057196952827838,0,1.7172119687444738,-1.5057196952827816,0.33454393639851165,1.7172119687444436,-1.5057196952827838,0,1.7172119687444738,0.02256498138389976
0.2,2.364759902556666,-1.52712848911164,0.33930277112218676,1.7416291898481937,-1.5271284891116275,0,1.741629189848224,-1.52712848911164,0.33930277112218676,1.7416291898481937,-1.5271284891116275,0,1.741629189848224,0.02288574195583351
0.22,2.3984603957520534,-1.5488919393489962,0.3441379217941385,1.7664493650276896,-1.5488919393489908,0,1.7664493650276842,-1.5488919393489962,0.3441379217941385,1.7664493650276896,-1.5488919393489908,0,1.7664493650276842,0.023211902462170347
0.24,2.4335302476686467,-1.5715427927515098,0.34916402633705124,1.7922777913305428,-1.5715427927515115,0,1.79227779133058,-1.5715427927515098,0.34916402633705124,1.7922777913305428,-1.5715427927515115,0,1.79227779133058,0.023551574408780716
0.26,2.4686000996241573,-1.5941936461540323,0.35419013087995355,1.8181062176333889,-1.594193646154027,0,1.818106217633403,-1.5941936461540323,0.35419013087995355,1.8181062176333889,-1.594193646154027,0,1.818106217633403,0.023891246355391083
0.28,2.5036699516169625,-1.6168444995565476,0.3592162354228663,1.8439346439362474,-1.6168444995565494,0,1.8439346439362563,-1.6168444995565476,0.3592162354228663,1.8439346439362474,-1.6168444995565494,0,1.8439346439362563,0.024230918302001452
0.3,2.5387398036455306,-1.6394953529590683,0.36424233996577193,1.869763070239122,-1.639495352959063,0,1.869763070239138,-1.6394953529590683,0.36424233996577193,1.869763070239122,-1.639495352959063,0,1.869763070239138,0.024570590248611825
0.32,2.5738096557083567,-1.6621462063615837,0.3692684445086811,1.8955914965419751,-1.6621462063615784,0,1.895591496541977,-1.6621462063615837,0.3692684445086811,1.8955914965419751,-1.6621462063615784,0,1.895591496541977,0.024910262195222188
0.34,2.6123665712676685,-1.6870469135877357,0.37479854613792085,1.9239882971062308,-1.6870469135877295,0,1.923988297106245,-1.6870469135877357,0.37479854613792085,1.9239882971062308,-1.6870469135877295,0,1.923988297106245,0.02528351000046847
0.36,2.6511856801930946,-1.7121167880074593,0.38036654346146404,1.9525782145126875,-1.712116788007453,0,1.9525782145127177,-1.7121167880074593,0.38036654346146404,1.9525782145126875,-1.712116788007453,0,1.9525782145127177,0.0256592823847419
0.38,2.6900047891206382,-1.737186662427189,0.385934540784975,1.9811681319191745,-1.7371866624271837,0,1.981168131919162,-1.737186662427189,0.385934540784975,1.9811681319191745,-1.7371866624271837,0,1.981168131919162,0.02603505476901533
0.4,2.7288238980501562,-1.7622565368469205,0.3915025381085002,2.009758049325603,-1.7622565368469143,0,2.009758049325633,-1.7622565368469205,0.3915025381085002,2.009758049325603,-1.7622565368469143,0,2.009758049325633,0.026410827153288748
0.42,2.767643006981638,-1.7873264112666556,0.39707053543202164,2.038347966732079,-1.7873264112666494,0,2.0383479667321076,-1.7873264112666556,0.39707053543202164,2.038347966732079,-1.7873264112666494,0,2.0383479667321076,0.02678659953756218
0.44,2.8064621159149272,-1.8123962856863667,0.4026385327555366,2.06693788413852,-1.8123962856863596,0,2.066937884138536,-1.8123962856863667,0.4026385327555366,2.06693788413852,-1.8123962856863596,0,2.066937884138536,0.027162371921835606
0.46,2.8452812248500448,-1.8374661601061044,0.40820653007905827,2.0955278015450194,-1.8374661601060973,0,2.0955278015450354,-1.8374661601061044,0.40820653007905827,2.0955278015450194,-1.8374661601060973,0,2.0955278015450354,0.027538144306109028
0.48,2.8841003337868107,-1.8625360345258333,0.4137745274025726,2.1241177189514584,-1.862536034525828,0,2.1241177189514957,-1.8625360345258333,0.4137745274025726,2.1241177189514584,-1.862536034525828,0,2.1241177189514957,0.027913916690382453
0.5,2.922919442725216,-1.8876059089455497,0.4193425247261051,2.1527076363579027,-1.8876059089455506,0,2.152707636357926,-1.8876059089455497,0.4193425247261051,2.1527076363579027,-1.8876059089455506,0,2.152707636357926,0.028289689074655882
0.52,2.9617385516652392,-1.9126757833652723,0.4249105220496445,2.181297553764411,-1.9126757833652661,0,2.181297553764427,-1.9126757833652723,0.4249105220496445,2.181297553764411,-1.9126757833652661,0,2.181297553764427,0.028665461458929304
0.54,3.00121223328477,-1.9381667235381004,0.4305754310584544,2.2103696900502,-1.9381667235381075,0,2.210369690050223,-1.9381667235381004,0.4305754310584544,2.2103696900502,-1.9381667235381075,0,2.210369690050223,0.029047429912915673
0.56,3.043018542759949,-1.9651581688497215,0.43658569344906284,2.2411602560614625,-1.9651581688497224,0,2.2411602560614714,-1.9651581688497215,0.43658569344906284,2.2411602560614625,-1.9651581688497224,0,2.2411602560614714,0.029451478610608074
0.58,3.08482485237628,-1.9921496141613497,0.4425959558396959,2.271950822072702,-1.9921496141613426,0,2.2719508220727107,-1.9921496141613497,0.4425959558396959,2.271950822072702,-1.9921496141613426,0,2.2719508220727107,0.02985552730830046
