Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2648474710431694,-0.8072769350016699,0.2564678282971422,2.0939850880487105,-0.807276935001677,0,2.093985088048713,-0.8072769350016699,0.2564678282971422,2.0939850880487105,-0.807276935001677,0,2.093985088048713,0.011027073359085966
0.02,1.9670392328037494,-0.701126863442715,0.22274448293106563,1.8186438042780226,-0.7011268634427292,0,1.8186438042780182,-0.701126863442715,0.22274448293106563,1.8186438042780226,-0.7011268634427292,0,1.8186438042780182,0.009577106640697889
0.04,1.9962086883108263,-0.7115239559737601,0.22604758701713012,1.8456126865525526,-0.7115239559737707,0,1.8456126865525508,-0.7115239559737601,0.22604758701713012,1.8456126865525526,-0.7115239559737707,0,1.8456126865525508,0.00971912666925751
0.06,2.025809038328165,-0.7220746342802494,0.229399487635225,1.8729799566886056,-0.7220746342802565,0,1.8729799566886047,-0.7220746342802494,0.229399487635225,1.8729799566886056,-0.7220746342802565,0,1.8729799566886047,0.009863244945740457
0.08,2.0561804108336252,-0.7329001353852196,0.2328386949921668,1.9010600820907806,-0.7329001353852267,0,1.9010600820907868,-0.7329001353852196,0.2328386949921668,1.9010600820907806,-0.7329001353852267,0,1.9010600820907868,0.0100111168460543
0.1,2.087056403256728,-0.7439055029144053,0.23633504299032282,1.9296067580426843,-0.7439055029144088,0,1.9296067580426897,-0.7439055029144053,0.23633504299032282,1.9296067580426843,-0.7439055029144088,0,1.9296067580426897,0.010161445423543608
0.12,2.1179323956798384,-0.7549108704436195,0.2398313909884675,1.958153433994588,-0.7549108704436266,0,1.958153433994596,-0.7549108704436195,0.2398313909884675,1.958153433994588,-0.7549108704436266,0,1.958153433994596,0.010311774001032916
0.14,2.14941311183726,-0.7661317838091098,0.2433962179963054,1.9872592128845001,-0.7661317838091134,0,1.9872592128844992,-0.7661317838091098,0.2433962179963054,1.9872592128845001,-0.7661317838091134,0,1.9872592128844992,0.01046504696583856
0.16,2.1830534683971106,-0.7781224726443315,0.2472056030190828,2.01836170734141,-0.7781224726443458,0,2.018361707341411,-0.7781224726443315,0.2472056030190828,2.01836170734141,-0.7781224726443458,0,2.018361707341411,0.010628835174958195
0.18,2.216693824956965,-0.790113161479571,0.25101498804187505,2.0494642017983145,-0.7901131614795781,0,2.0494642017983224,-0.790113161479571,0.25101498804187505,2.0494642017983145,-0.7901131614795781,0,2.0494642017983224,0.01079262338407783
0.2,2.250334181516817,-0.8021038503147998,0.25482437306464867,2.0805666962552216,-0.8021038503148176,0,2.0805666962552234,-0.8021038503147998,0.25482437306464867,2.0805666962552216,-0.8021038503148176,0,2.0805666962552234,0.01095641159319746
0.22,2.283974538076663,-0.8140945391500217,0.25863375808742695,2.111669190712126,-0.8140945391500288,0,2.111669190712128,-0.8140945391500217,0.25863375808742695,2.111669190712126,-0.8140945391500288,0,2.111669190712128,0.011120199802317094
0.24,2.3176148946365185,-0.8260852279852612,0.2624431431102041,2.142771685169034,-0.8260852279852683,0,2.142771685169036,-0.8260852279852612,0.2624431431102041,2.142771685169034,-0.8260852279852683,0,2.142771685169036,0.011283988011436732
0.26,2.3512552511963642,-0.8380759168204791,0.2662525281329864,2.1738741796259387,-0.8380759168204933,0,2.1738741796259458,-0.8380759168204791,0.2662525281329864,2.1738741796259387,-0.8380759168204933,0,2.1738741796259458,0.011447776220556363
0.28,2.3862301532988357,-0.8505422929016526,0.27021302444321993,2.2062105383123587,-0.8505422929016562,0,2.206210538312364,-0.8505422929016526,0.27021302444321993,2.2062105383123587,-0.8505422929016562,0,2.206210538312364,0.011618060830499276
0.3,2.4228531828642454,-0.8635961297990545,0.2743601390852408,2.2400706857772548,-0.8635961297990723,0,2.240070685777253,-0.8635961297990545,0.2743601390852408,2.2400706857772548,-0.8635961297990723,0,2.240070685777253,0.011796368318841913
0.32,2.4594762124296703,-0.8766499666964813,0.27850725372724017,2.2739308332421606,-0.8766499666964955,0,2.2739308332421633,-0.8766499666964813,0.27850725372724017,2.2739308332421606,-0.8766499666964955,0,2.2739308332421633,0.011974675807184549
0.34,2.496099241995084,-0.8897038035938762,0.28265436836924884,2.3077909807070656,-0.8897038035938905,0,2.30779098070707,-0.8897038035938762,0.28265436836924884,2.3077909807070656,-0.8897038035938905,0,2.30779098070707,0.012152983295527187
0.36,2.532722271560507,-0.902757640491296,0.2868014830112653,2.3416511281719687,-0.9027576404913138,0,2.341651128171973,-0.902757640491296,0.2868014830112653,2.3416511281719687,-0.9027576404913138,0,2.341651128171973,0.012331290783869821
