Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.244012685570602,-0.799851857596993,0.25410856402115845,2.074721635599536,-0.7998518575970001,0,2.074721635599543,-0.799851857596993,0.25410856402115845,2.074721635599536,-0.7998518575970001,0,2.074721635599543,0.010925630922997288
0.02,1.9489427868772444,-0.6946776728275991,0.2206953037354651,1.801912168927096,-0.6946776728276168,0,1.801912168927096,-0.6946776728275991,0.2206953037354651,1.801912168927096,-0.6946776728276168,0,1.801912168927096,0.009488996812660577
0.04,1.9778410504796486,-0.7049781187776892,0.2239677021257147,1.8286303118895146,-0.7049781187777034,0,1.8286303118895173,-0.7049781187776892,0.2239677021257147,1.8286303118895146,-0.7049781187777034,0,1.8286303118895173,0.009629696307272131
0.06,2.007181536672819,-0.7154361875041922,0.22729016657720136,1.8557573170577255,-0.7154361875042065,0,1.85575731705773,-0.7154361875041922,0.22729016657720136,1.8557573170577255,-0.7154361875042065,0,1.85575731705773,0.009772549347898521
0.08,2.0372500690040276,-0.7261537617103317,0.2306950831684733,1.8835574423995922,-0.7261537617103389,0,1.883557442399594,-0.7261537617103317,0.2306950831684733,1.8835574423995922,-0.7261537617103389,0,1.883557442399594,0.00991894669414055
0.1,2.0678688516886754,-0.7370674676922325,0.23416231630358153,1.91186630557291,-0.7370674676922396,0,1.9118663055729055,-0.7370674676922325,0.23416231630358153,1.91186630557291,-0.7370674676922396,0,1.9118663055729055,0.010068022792890005
0.12,2.098487634373328,-0.7479811736741473,0.2376295494386822,1.9401751687462276,-0.7479811736741615,0,1.9401751687462294,-0.7479811736741473,0.2376295494386822,1.9401751687462276,-0.7479811736741615,0,1.9401751687462294,0.01021709889163946
0.14,2.1295196321174332,-0.7590421659234203,0.2411435774477928,1.9688660731297727,-0.7590421659234345,0,1.9688660731297691,-0.7590421659234203,0.2411435774477928,1.9688660731297727,-0.7590421659234345,0,1.9688660731297691,0.010368186716233546
0.16,2.16290964536881,-0.7709436486015753,0.24492464083222654,1.999737099165455,-0.7709436486015824,0,1.9997370991654524,-0.7709436486015753,0.24492464083222654,1.999737099165455,-0.7709436486015824,0,1.9997370991654524,0.010530754472716397
0.18,2.1962996586201866,-0.7828451312797122,0.2487057042166978,2.0306081252011383,-0.7828451312797229,0,2.030608125201139,-0.7828451312797122,0.2487057042166978,2.0306081252011383,-0.7828451312797229,0,2.030608125201139,0.010693322229199251
0.2,2.2296896718715704,-0.794746613957853,0.2524867676011653,2.0614791512368287,-0.7947466139578707,0,2.0614791512368242,-0.794746613957853,0.2524867676011653,2.0614791512368287,-0.7947466139578707,0,2.0614791512368242,0.0108558899856821
0.22,2.2630796851229515,-0.8066480966360006,0.2562678309856019,2.0923501772725164,-0.8066480966360041,0,2.0923501772725146,-0.8066480966360006,0.2562678309856019,2.0923501772725164,-0.8066480966360041,0,2.0923501772725146,0.011018457742164955
0.24,2.296469698374325,-0.8185495793141484,0.2600488943700605,2.1232212033081934,-0.8185495793141591,0,2.1232212033081943,-0.8185495793141484,0.2600488943700605,2.1232212033081934,-0.8185495793141591,0,2.1232212033081943,0.011181025498647808
0.26,2.329859711625703,-0.8304510619922713,0.263829957754532,2.154092229343883,-0.8304510619922855,0,2.1540922293438864,-0.8304510619922713,0.263829957754532,2.154092229343883,-0.8304510619922855,0,2.1540922293438864,0.011343593255130659
0.28,2.3641722886513046,-0.8426813820041053,0.2677154924654457,2.1858162195946074,-0.8426813820041195,0,2.1858162195946154,-0.8426813820041053,0.2677154924654457,2.1858162195946074,-0.8426813820041195,0,2.1858162195946154,0.011510652713575742
0.3,2.400555320729511,-0.8556496921018735,0.27183548596582496,2.2194544667434206,-0.8556496921018877,0,2.2194544667434233,-0.8556496921018735,0.27183548596582496,2.2194544667434206,-0.8556496921018877,0,2.2194544667434233,0.011687792631802984
0.32,2.4369383528077035,-0.8686180021996273,0.2759554794662218,2.2530927138922205,-0.8686180021996344,0,2.2530927138922223,-0.8686180021996273,0.2759554794662218,2.2530927138922205,-0.8686180021996344,0,2.2530927138922223,0.011864932550030228
0.34,2.473321384885911,-0.8815863122973882,0.2800754729666026,2.2867309610410347,-0.8815863122974024,0,2.2867309610410373,-0.8815863122973882,0.2800754729666026,2.2867309610410347,-0.8815863122974024,0,2.2867309610410373,0.012042072468257472
0.36,2.509704416964114,-0.8945546223951528,0.28419546646698524,2.3203692081898426,-0.8945546223951706,0,2.3203692081898435,-0.8945546223951528,0.28419546646698524,2.3203692081898426,-0.8945546223951706,0,2.3203692081898435,0.012219212386484716
0.38,2.546087449042326,-0.9075229324929173,0.28831545996738384,2.3540074553386567,-0.9075229324929244,0,2.3540074553386585,-0.9075229324929173,0.28831545996738384,2.3540074553386567,-0.9075229324929244,0,2.3540074553386585,0.012396352304711958
0.4,2.58247048112054,-0.9204912425906784,0.29243545346777,2.3876457024874753,-0.9204912425906926,0,2.3876457024874806,-0.9204912425906784,0.29243545346777,2.3876457024874753,-0.9204912425906926,0,2.3876457024874806,0.012573492222939202
