Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0497881416838648,0.7291897572463795,0.10918762576721669,-0.7281285583088057,0.7291897572463837,0,-0.7281285583087982,0.7291897572463795,0.10918762576721669,-0.7281285583088057,0.7291897572463837,0,-0.7281285583087982,0.011241865495764426
0.02,0.9117503298915447,0.6333077830714762,0.09483043202948266,-0.6323861205016799,0.633307783071483,0,-0.6323861205016761,0.6333077830714762,0.09483043202948266,-0.6323861205016799,0.633307783071483,0,-0.6323861205016761,0.00976365973597928
0.04,0.9252710007692215,0.6426993304016284,0.09623670374472465,-0.6417640006627829,0.642699330401626,0,-0.6417640006627718,0.6426993304016284,0.09623670374472465,-0.6417640006627829,0.642699330401626,0,-0.6417640006627718,0.009908448624926455
0.06,0.9389939633313116,0.6522313939956039,0.09766398929098447,-0.6512821973249101,0.6522313939956037,0,-0.6512821973248992,0.6522313939956039,0.09766398929098447,-0.6512821973249101,0.6522313939956037,0,-0.6512821973248992,0.010055404752517065
0.08,0.9530684138158283,0.6620076018387688,0.09912784611497127,-0.6610441805327409,0.6620076018387668,0,-0.6610441805327265,0.6620076018387688,0.09912784611497127,-0.6610441805327409,0.6620076018387668,0,-0.6610441805327265,0.010206124374251344
0.1,0.9673851506440718,0.6719521022851873,0.10061691211572671,-0.6709742097729978,0.6719521022851924,0,-0.6709742097729867,0.6719521022851873,0.10061691211572671,-0.6709742097729978,0.6719521022851924,0,-0.6709742097729867,0.010359438233731939
0.12,0.9817018874723142,0.6818966027316038,0.1021059781164736,-0.6809042390132534,0.6818966027316087,0,-0.680904239013246,0.6818966027316038,0.1021059781164736,-0.6809042390132534,0.6818966027316087,0,-0.680904239013246,0.010512752093212528
0.14,0.996268012656176,0.6920143212225367,0.10362105580680742,-0.6910072214039686,0.6920143212225454,0,-0.6910072214039613,0.6920143212225367,0.10362105580680742,-0.6910072214039686,0.6920143212225454,0,-0.6910072214039613,0.010668733962393604
0.16,1.0118711432123955,0.7028523140914189,0.1052442951704059,-0.7018293766916011,0.7028523140914249,0,-0.70182937669159,0.7028523140914189,0.1052442951704059,-0.7018293766916011,0.7028523140914249,0,-0.70182937669159,0.010835809935730077
0.18,1.0274742737689346,0.7136903069603138,0.10686753453397752,-0.7126515319792452,0.7136903069603151,0,-0.7126515319792412,0.7136903069603138,0.10686753453397752,-0.7126515319792452,0.7136903069603151,0,-0.7126515319792412,0.011002885909066552
