Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0880525462732455,-0.7789459348800072,0.2966495532070075,-0.6950889060189382,-0.7789459348800101,0,-0.6950889060189347,-0.7789459348800072,0.2966495532070075,-0.6950889060189382,-0.7789459348800101,0,-0.6950889060189347,0.011072875071212634
0.02,0.9449817411776272,-0.6765203472826011,0.2576423497860867,-0.6036898901938068,-0.6765203472825987,0,-0.6036898901938139,-0.6765203472826011,0.2576423497860867,-0.6036898901938068,-0.6765203472825987,0,-0.6036898901938139,0.009616874297245665
0.04,0.9589938448267391,-0.6865517311098657,0.2614626547082963,-0.6126413436953952,-0.6865517311098643,0,-0.6126413436953948,-0.6865517311098657,0.2614626547082963,-0.6126413436953952,-0.6865517311098643,0,-0.6126413436953948,0.009759472000167059
0.06,0.9732139289299673,-0.6967320124339622,0.26533967748737175,-0.6217256530141753,-0.6967320124339587,0,-0.6217256530141846,-0.6967320124339622,0.26533967748737175,-0.6217256530141753,-0.6967320124339587,0,-0.6217256530141846,0.009904185487224186
0.08,0.9878020925735214,-0.7071758006622733,0.26931703155756526,-0.6310451222167601,-0.7071758006622679,0,-0.6310451222167632,-0.7071758006622733,0.26931703155756526,-0.6310451222167601,-0.7071758006622679,0,-0.6310451222167632,0.010052646174580016
0.1,1.0026361085571491,-0.7177955937534652,0.2733614001721525,-0.6405216623819943,-0.7177955937534692,0,-0.6405216623819978,-0.7177955937534652,0.2733614001721525,-0.6405216623819943,-0.7177955937534692,0,-0.6405216623819978,0.010203609739333857
0.12,1.017470124540786,-0.7284153868446568,0.27740576878676815,-0.6499982025472297,-0.7284153868446537,0,-0.6499982025472253,-0.7284153868446568,0.27740576878676815,-0.6499982025472297,-0.7284153868446537,0,-0.6499982025472253,0.010354573304087695
0.14,1.0325820671292831,-0.7392341619317002,0.28152597442374283,-0.6596522466040851,-0.7392341619317011,0,-0.6596522466040895,-0.7392341619317002,0.28152597442374283,-0.6596522466040851,-0.7392341619317011,0,-0.6596522466040895,0.010508361655732067
0.16,1.0487457332289498,-0.7508059201431883,0.2859331607889082,-0.6699779968339925,-0.7508059201431938,0,-0.6699779968339996,-0.7508059201431883,0.2859331607889082,-0.6699779968339925,-0.7508059201431938,0,-0.6699779968339996,0.010672839501417002
0.18,1.0649093993287742,-0.7623776783546923,0.290340347154072,-0.6803037470638662,-0.7623776783546945,0,-0.6803037470638795,-0.7623776783546923,0.290340347154072,-0.6803037470638662,-0.7623776783546945,0,-0.6803037470638795,0.010837317347101935
0.2,1.0810730654287573,-0.7739494365661657,0.2947475335192249,-0.6906294972937745,-0.7739494365661663,0,-0.6906294972937737,-0.7739494365661657,0.2947475335192249,-0.6906294972937745,-0.7739494365661663,0,-0.6906294972937737,0.01100179519278687
0.22,1.097236731528887,-0.7855211947776581,0.2991547198843876,-0.7009552475236536,-0.785521194777663,0,-0.7009552475236553,-0.7855211947776581,0.2991547198843876,-0.7009552475236536,-0.785521194777663,0,-0.7009552475236553,0.011166273038471805
0.24,1.1134003976291766,-0.7970929529891457,0.3035619062495778,-0.7112809977535441,-0.7970929529891424,0,-0.7112809977535424,-0.7970929529891457,0.3035619062495778,-0.7112809977535441,-0.7970929529891424,0,-0.7112809977535424,0.01133075088415674
0.26,1.129564063729601,-0.8086647112006364,0.3079690926147298,-0.7216067479834436,-0.8086647112006387,0,-0.7216067479834436,-0.8086647112006364,0.3079690926147298,-0.7216067479834436,-0.8086647112006387,0,-0.7216067479834436,0.011495228729841671
0.28,1.1463423649841666,-0.820676444447739,0.31254360846496687,-0.7323253322322714,-0.8206764444477406,0,-0.7323253322322749,-0.820676444447739,0.31254360846496687,-0.7323253322322714,-0.8206764444477406,0,-0.7323253322322749,0.011665975848162171
0.3,1.1639421687177651,-0.8332762348211391,0.3173417717682443,-0.743568966371658,-0.8332762348211356,0,-0.7435689663716651,-0.8332762348211391,0.3173417717682443,-0.743568966371658,-0.8332762348211356,0,-0.7435689663716651,0.011845102283833786
0.32,1.181541972451539,-0.8458760251945099,0.32213993507152194,-0.754812600511042,-0.8458760251945159,0,-0.7548126005110465,-0.8458760251945099,0.32213993507152194,-0.754812600511042,-0.8458760251945159,0,-0.7548126005110465,0.012024228719505403
0.34,1.1991417761855234,-0.8584758155679146,0.3269380983748036,-0.7660562346504207,-0.85847581556791,0,-0.766056234650426,-0.8584758155679146,0.3269380983748036,-0.7660562346504207,-0.85847581556791,0,-0.766056234650426,0.012203355155177018
0.36,1.2167415799196772,-0.8710756059412941,0.33173626167808923,-0.7772998687898083,-0.8710756059412974,0,-0.7772998687898216,-0.8710756059412941,0.33173626167808923,-0.7772998687898083,-0.8710756059412974,0,-0.7772998687898216,0.012382481590848635
0.38,1.2343413836540127,-0.8836753963146866,0.33653442498137576,-0.7885435029291958,-0.8836753963146813,0,-0.7885435029291887,-0.8836753963146866,0.33653442498137576,-0.7885435029291958,-0.8836753963146813,0,-0.7885435029291887,0.012561608026520253
