Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2195134362805566,-0.7911161336680284,0.2513342145428128,2.0520718734885586,-0.7911161336680426,0,2.0520718734885612,-0.7911161336680284,0.2513342145428128,2.0520718734885586,-0.7911161336680426,0,2.0520718734885612,0.010806354965714792
0.02,1.9276616977291385,-0.6870894516657841,0.21828538258215335,1.782237623175889,-0.6870894516657912,0,1.7822376231758916,-0.6870894516657841,0.21828538258215335,1.782237623175889,-0.6870894516657912,0,1.7822376231758916,0.009385388779166353
0.04,1.9562402219580393,-0.6972758871235295,0.22152156893955954,1.8086601648407798,-0.6972758871235402,0,1.808660164840779,-0.6972758871235295,0.22152156893955954,1.8086601648407798,-0.6972758871235402,0,1.808660164840779,0.009524531798332663
0.06,1.985262002971215,-0.7076203144408422,0.2248079472393094,1.8354925241656561,-0.7076203144408528,0,1.8354925241656552,-0.7076203144408422,0.2248079472393094,1.8354925241656561,-0.7076203144408528,0,1.8354925241656552,0.009665833060681835
0.08,2.0149895680966754,-0.7182163084505255,0.22817424622002758,1.862977423065475,-0.7182163084505326,0,1.862977423065475,-0.7182163084505255,0.22817424622002758,1.862977423065475,-0.7182163084505326,0,1.862977423065475,0.009810570716544112
0.1,2.0452807234700865,-0.7290131861753195,0.23160436431431064,1.8909833948180745,-0.7290131861753231,0,1.8909833948180754,-0.7290131861753195,0.23160436431431064,1.8909833948180745,-0.7290131861753231,0,1.8909833948180754,0.009958052437961738
0.12,2.0755718788434887,-0.7398100639000994,0.23503448240857971,1.9189893665706705,-0.7398100639001065,0,1.9189893665706688,-0.7398100639000994,0.23503448240857971,1.9189893665706705,-0.7398100639001065,0,1.9189893665706688,0.010105534159379365
0.14,2.1061991554889588,-0.7507267482019319,0.23850266339894222,1.9473061021351485,-0.750726748201939,0,1.9473061021351548,-0.7507267482019319,0.23850266339894222,1.9473061021351485,-0.750726748201939,0,1.9473061021351548,0.010254652321210096
0.16,2.139243615887204,-0.7625050099628152,0.24224457004007927,1.9778576657199451,-0.7625050099628223,0,1.9778576657199451,-0.7625050099628152,0.24224457004007927,1.9778576657199451,-0.7625050099628223,0,1.9778576657199451,0.010415538786649428
0.18,2.172288076285439,-0.7742832717236846,0.2459864766812334,2.0084092293047355,-0.7742832717236917,0,2.008409229304732,-0.7742832717236846,0.2459864766812334,2.0084092293047355,-0.7742832717236917,0,2.008409229304732,0.010576425252088757
0.2,2.2053325366836942,-0.7860615334845679,0.24972838332237557,2.038960792889542,-0.7860615334845821,0,2.0389607928895437,-0.7860615334845679,0.24972838332237557,2.038960792889542,-0.7860615334845821,0,2.0389607928895437,0.010737311717528087
0.22,2.2383769970819154,-0.79783979524543,0.25347028996351706,2.0695123564743216,-0.7978397952454371,0,2.0695123564743234,-0.79783979524543,0.25347028996351706,2.0695123564743216,-0.7978397952454371,0,2.0695123564743234,0.010898198182967419
0.24,2.2714214574801597,-0.8096180570063063,0.257212196604671,2.1000639200591182,-0.8096180570063205,0,2.1000639200591262,-0.8096180570063063,0.257212196604671,2.1000639200591182,-0.8096180570063205,0,2.1000639200591262,0.01105908464840675
0.26,2.304465917878403,-0.8213963187671826,0.2609541032458187,2.130615483643915,-0.8213963187671968,0,2.1306154836439184,-0.8213963187671826,0.2609541032458187,2.130615483643915,-0.8213963187671968,0,2.1306154836439184,0.011219971113846079
0.28,2.3382664981962145,-0.8334440905859791,0.26478163344008965,2.1618661245048667,-0.8334440905859933,0,2.1618661245048596,-0.8334440905859791,0.26478163344008965,2.1618661245048667,-0.8334440905859933,0,2.1618661245048596,0.011384538855502856
0.3,2.374285247264587,-0.8462825025836298,0.26886035062860625,2.195167592659298,-0.846282502583644,0,2.1951675926593026,-0.8462825025836298,0.26886035062860625,2.195167592659298,-0.846282502583644,0,2.1951675926593026,0.01155990606382674
0.32,2.410303996332974,-0.8591209145812946,0.2729390678171111,2.2284690608137403,-0.8591209145813017,0,2.228469060813733,-0.8591209145812946,0.2729390678171111,2.2284690608137403,-0.8591209145813017,0,2.228469060813733,0.011735273272150624
0.34,2.446322745401341,-0.8719593265789487,0.27701778500560614,2.2617705289681656,-0.8719593265789665,0,2.2617705289681656,-0.8719593265789487,0.27701778500560614,2.2617705289681656,-0.8719593265789665,0,2.2617705289681656,0.011910640480474508
0.36,2.482341494469718,-0.8847977385765888,0.2810965021941174,2.295071997122604,-0.884797738576603,0,2.295071997122596,-0.8847977385765888,0.2810965021941174,2.295071997122604,-0.884797738576603,0,2.295071997122596,0.012086007688798393
0.38,2.5183602435380923,-0.8976361505742572,0.2851752193826176,2.328373465277032,-0.8976361505742678,0,2.328373465277034,-0.8976361505742572,0.2851752193826176,2.328373465277032,-0.8976361505742678,0,2.328373465277034,0.012261374897122274
0.4,2.5543789926064733,-0.9104745625719044,0.28925393657113596,2.3616749334314706,-0.9104745625719115,0,2.3616749334314644,-0.9104745625719044,0.28925393657113596,2.3616749334314706,-0.9104745625719115,0,2.3616749334314644,0.012436742105446158
0.42,2.5916342368029963,-0.9237537083231955,0.29347267494795726,2.3961196141075325,-0.9237537083232097,0,2.396119614107528,-0.9237537083231955,0.29347267494795726,2.3961196141075325,-0.9237537083232097,0,2.396119614107528,0.01261812940062487
0.44,2.6308533705554105,-0.9377328587862224,0.2979138049404422,2.432380026265477,-0.9377328587862401,0,2.4323800262654824,-0.9377328587862224,0.2979138049404422,2.432380026265477,-0.9377328587862401,0,2.4323800262654824,0.012809078226156975
0.46,2.670072504307816,-0.9517120092492313,0.3023549349329555,2.4686404384234173,-0.951712009249249,0,2.4686404384234155,-0.9517120092492313,0.3023549349329555,2.4686404384234173,-0.951712009249249,0,2.4686404384234155,0.013000027051689076
0.48,2.7092916380602166,-0.9656911597122366,0.30679606492545086,2.504900850581355,-0.9656911597122508,0,2.504900850581354,-0.9656911597122366,0.30679606492545086,2.504900850581355,-0.9656911597122508,0,2.504900850581354,0.013190975877221178
0.5,2.7485107718126267,-0.9796703101752458,0.31123719491795354,2.5411612627392977,-0.97967031017526,0,2.5411612627392994,-0.9796703101752458,0.31123719491795354,2.5411612627392977,-0.97967031017526,0,2.5411612627392994,0.01338192470275328
0.52,2.7877299055650426,-0.9936494606382689,0.31567832491046866,2.577421674897244,-0.9936494606382831,0,2.5774216748972467,-0.9936494606382689,0.31567832491046866,2.577421674897244,-0.9936494606382831,0,2.5774216748972467,0.013572873528285383
0.54,2.826949039317443,-1.0076286111012778,0.32011945490295957,2.613682087055177,-1.007628611101292,0,2.6136820870551762,-1.0076286111012778,0.32011945490295957,2.613682087055177,-1.007628611101292,0,2.6136820870551762,0.013763822353817486
0.56,2.866922604701347,-1.0218766698413861,0.3246460172619461,2.6506400155728347,-1.0218766698413932,0,2.650640015572833,-1.0218766698413861,0.3246460172619461,2.6506400155728347,-1.0218766698413932,0,2.650640015572833,0.013958444235267707
0.58,2.9078958996015203,-1.0364810704030607,0.3292857896916599,2.6885222527538195,-1.036481070403075,0,2.688522252753824,-1.0364810704030607,0.3292857896916599,2.6885222527538195,-1.036481070403075,0,2.688522252753824,0.01415793343969712
0.6,2.949263173051613,-1.0512258999826378,0.3339701765283918,2.7267687462470596,-1.051225899982652,0,2.726768746247064,-1.0512258999826378,0.3339701765283918,2.7267687462470596,-1.051225899982652,0,2.726768746247064,0.014359340783801387
0.62,2.991024425051603,-1.0661111585800815,0.33869917777210534,2.765379496052552,-1.0661111585800958,0,2.7653794960525513,-1.0661111585800815,0.33869917777210534,2.765379496052552,-1.0661111585800958,0,2.7653794960525513,0.014562666267580508
