Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.15999788212077,-1.241018516142455,0.09270117533755093,-3.9628118469553764,-1.241018516142475,0,-3.9628118469554163,-1.241018516142455,0.09270117533755093,-3.9628118469553764,-1.241018516142475,0,-3.9628118469554163,0.020909809291502705
0.02,3.898625053667412,-1.1630448202107442,0.08687516856748309,-3.713828484914157,-1.1630448202107502,0,-3.713828484914192,-1.1630448202107442,0.08687516856748309,-3.713828484914157,-1.1630448202107502,0,-3.713828484914192,0.01959609360537475
0.04,3.9553901054244083,-1.1799790735334,0.08814009907148154,-3.767902847165952,-1.179979073533417,0,-3.7679028471659937,-1.1799790735334,0.08814009907148154,-3.767902847165952,-1.179979073533417,0,-3.7679028471659937,0.019881417987084003
0.06,4.012987355159323,-1.1971616009568544,0.0894236124348293,-3.822769954441539,-1.1971616009568677,0,-3.8227699544415756,-1.1971616009568544,0.0894236124348293,-3.822769954441539,-1.1971616009568677,0,-3.8227699544415756,0.020170924197482044
0.08,4.071748119845183,-1.2146912579136342,0.09073314697167084,-3.878745409912881,-1.2146912579136568,0,-3.878745409912913,-1.2146912579136342,0.09073314697167084,-3.878745409912881,-1.2146912579136568,0,-3.878745409912913,0.020466275951494688
0.1,4.130508884531048,-1.2322209148704162,0.09204268150850112,-3.9347208653842207,-1.2322209148704317,0,-3.9347208653842642,-1.2322209148704162,0.09204268150850112,-3.9347208653842207,-1.2322209148704317,0,-3.9347208653842642,0.020761627705507327
0.12,4.191515735225497,-1.2504215862593275,0.0934054959805205,-3.992835402046059,-1.2504215862593426,0,-3.992835402046099,-1.2504215862593275,0.0934054959805205,-3.992835402046059,-1.2504215862593426,0,-3.992835402046099,0.02106817627721199
0.14,4.253780479456767,-1.2689980512321184,0.09479814924115615,-4.052147905470317,-1.2689980512321313,0,-4.052147905470354,-1.2689980512321184,0.09479814924115615,-4.052147905470317,-1.2689980512321313,0,-4.052147905470354,0.02138099549235923
0.16,4.31604522369927,-1.2875745162049155,0.096190802501775,-4.111460408894606,-1.287574516204927,0,-4.1114604088946525,-1.2875745162049155,0.096190802501775,-4.111460408894606,-1.287574516204927,0,-4.1114604088946525,0.02169381470750647
0.18,4.378309967952507,-1.3061509811777148,0.09758345576240043,-4.170772912318894,-1.3061509811777157,0,-4.170772912318952,-1.3061509811777148,0.09758345576240043,-4.170772912318894,-1.3061509811777157,0,-4.170772912318952,0.022006633922653705
0.2,4.440574712216037,-1.3247274461505198,0.09897610902301876,-4.230085415743195,-1.3247274461505327,0,-4.23008541574324,-1.3247274461505198,0.09897610902301876,-4.230085415743195,-1.3247274461505327,0,-4.23008541574324,0.02231945313780095
0.22,4.503856695974529,-1.3436057336118226,0.10038590831403371,-4.29036786457576,-1.343605733611831,0,-4.290367864575783,-1.3436057336118226,0.10038590831403371,-4.29036786457576,-1.343605733611831,0,-4.290367864575783,0.022637543682879496
0.24,4.569683964516188,-1.3632392259001191,0.10183860952706039,-4.3530772613068915,-1.3632392259001307,0,-4.35307726130692,-1.3632392259001191,0.10183860952706039,-4.3530772613068915,-1.3632392259001307,0,-4.35307726130692,0.022968823880685694
