Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.139889035760944,1.6499007992581585,0.43620589452971714,-3.7684199404157948,1.649900799258159,0,-3.7684199404158,1.6499007992581585,0.43620589452971714,-3.7684199404157948,1.649900799258159,0,-3.7684199404158,0.020699770567482442
0.02,3.879780498179879,1.5462368710402,0.40879795283139764,-3.531651249574102,1.5462368710402004,0,-3.5316512495741073,1.5462368710402,0.40879795283139764,-3.531651249574102,1.5462368710402004,0,-3.5316512495741073,0.01939924738276459
0.04,3.9362761344485335,1.568752490586391,0.4147506959650382,-3.583077579060866,1.5687524905863919,0,-3.5830775790608733,1.568752490586391,0.4147506959650382,-3.583077579060866,1.5687524905863919,0,-3.5830775790608733,0.01968173029221221
0.06,3.9935628689029046,1.591583403527435,0.42078680923569145,-3.6352240160307527,1.5915834035274354,0,-3.6352240160307616,1.591583403527435,0.42078680923569145,-3.6352240160307527,1.5915834035274354,0,-3.6352240160307616,0.01996816827404028
0.08,4.052089719079644,1.6149085368555518,0.42695357253244204,-3.6884993007459936,1.6149085368555527,0,-3.688499300746013,1.6149085368555518,0.42695357253244204,-3.6884993007459936,1.6149085368555527,0,-3.688499300746013,0.02026080746841029
0.1,4.110616569256384,1.6382336701836708,0.43312033582910026,-3.7417745854612416,1.6382336701836717,0,-3.741774585461254,1.6382336701836708,0.43312033582910026,-3.7417745854612416,1.6382336701836717,0,-3.741774585461254,0.020553446662780292
0.12,4.171147830034263,1.66235819120269,0.4394990696483543,-3.796874121708589,1.6623581912026903,0,-3.796874121708594,1.66235819120269,0.4394990696483543,-3.796874121708589,1.6623581912026903,0,-3.796874121708594,0.020856083634222075
0.14,4.233219357779707,1.6870969927754134,0.4460406898510829,-3.8533754836957836,1.6870969927754214,0,-3.853375483695782,1.6870969927754134,0.4460406898510829,-3.8533754836957836,1.6870969927754214,0,-3.853375483695782,0.021166403285926873
0.16,4.295290885526146,1.7118357943481097,0.4525823100538062,-3.9098768456829607,1.7118357943481106,0,-3.90987684568298,1.7118357943481097,0.4525823100538062,-3.9098768456829607,1.7118357943481106,0,-3.90987684568298,0.02147672293763167
0.18,4.357362413273573,1.7365745959208345,0.45912393025653664,-3.9663782076701377,1.7365745959208283,0,-3.9663782076701573,1.7365745959208345,0.45912393025653664,-3.9663782076701377,1.7365745959208283,0,-3.9663782076701573,0.021787042589336475
0.2,4.419433941021974,1.7613133974935815,0.46566555045922975,-4.0228795696573485,1.7613133974935753,0,-4.0228795696573485,1.7613133974935815,0.46566555045922975,-4.0228795696573485,1.7613133974935753,0,-4.0228795696573485,0.022097362241041266
0.22,4.481986097158467,1.7862433961502515,0.47225732411201804,-4.079818626540588,1.7862433961502449,0,-4.079818626540593,1.7862433961502515,0.47225732411201804,-4.079818626540588,1.7862433961502449,0,-4.079818626540593,0.02241010053239141
0.24,4.547630817171678,1.8124036367372476,0.4791718060190586,-4.139573995276402,1.8124036367372485,0,-4.139573995276415,1.8124036367372476,0.4791718060190586,-4.139573995276402,1.8124036367372485,0,-4.139573995276415,0.02273840136185041
0.26,4.6132755371877305,1.8385638773242352,0.4860862879261223,-4.1993293640122005,1.838563877324236,0,-4.199329364012215,1.8385638773242352,0.4860862879261223,-4.1993293640122005,1.838563877324236,0,-4.199329364012215,0.02306670219130941
0.28,4.6789202572065305,1.8647241179112242,0.49300076983318064,-4.259084732748008,1.8647241179112246,0,-4.259084732748022,1.8647241179112242,0.49300076983318064,-4.259084732748008,1.8647241179112246,0,-4.259084732748022,0.02339500302076841
0.3,4.744564977227939,1.890884358498199,0.49991525174021767,-4.31884010148381,1.8908843584981998,0,-4.318840101483829,1.890884358498199,0.49991525174021767,-4.31884010148381,1.8908843584981998,0,-4.318840101483829,0.02372330385022741
0.32,4.810209697251846,1.9170445990851452,0.5068297336472458,-4.378595470219604,1.9170445990851457,0,-4.378595470219626,1.9170445990851452,0.5068297336472458,-4.378595470219604,1.9170445990851457,0,-4.378595470219626,0.024051604679686412
0.34,4.8808708428658925,1.9452026062066343,0.5142707403642373,-4.442917949860565,1.9452026062066352,0,-4.442917949860558,1.9452026062066343,0.5142707403642373,-4.442917949860565,1.9452026062066352,0,-4.442917949860558,0.024405052562641305
0.36,4.953645739808628,1.974202404274851,0.5219336067483624,-4.509164854876865,1.9742024042748518,0,-4.509164854876872,1.974202404274851,0.5219336067483624,-4.509164854876865,1.9742024042748518,0,-4.509164854876872,0.024769096559609814
0.38,5.026420636763292,2.0032022023430978,0.5295964731325036,-4.575411759893207,2.0032022023430844,0,-4.575411759893221,2.0032022023430978,0.5295964731325036,-4.575411759893207,2.0032022023430844,0,-4.575411759893221,0.025133140556578323
0.4,5.0991955337292865,2.032202000411316,0.5372593395166234,-4.641658664909521,2.032202000411303,0,-4.641658664909521,2.032202000411316,0.5372593395166234,-4.641658664909521,2.032202000411303,0,-4.641658664909521,0.02549718455354684
