Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.123484970041142,-1.230127998793964,0.09188662878316961,-3.92802910017459,-1.2301279987939822,0,-3.928029100174628,-1.230127998793964,0.09188662878316961,-3.92802910017459,-1.2301279987939822,0,-3.928029100174628,0.020726268110732176
0.02,3.864419286846472,-1.1528418923687642,0.08611322146653816,-3.681243628198766,-1.1528418923687767,0,-3.6812436281988017,-1.1528418923687642,0.08611322146653816,-3.681243628198766,-1.1528418923687767,0,-3.6812436281988017,0.019424159163951755
0.04,3.9207057106798535,-1.16963338100255,0.08736748766659377,-3.7348620432412982,-1.169633381002555,0,-3.734862043241323,-1.16963338100255,0.08736748766659377,-3.7348620432412982,-1.169633381002555,0,-3.734862043241323,0.01970707777396859
0.06,3.9777353755244453,-1.1866465940837507,0.08863831544311737,-3.7891884695261506,-1.1866465940837614,0,-3.7891884695261844,-1.1866465940837507,0.08863831544311737,-3.7891884695261506,-1.1866465940837614,0,-3.7891884695261844,0.019993732266976864
0.08,4.036098537979607,-1.204057620750952,0.0899388601523484,-3.844785184254879,-1.2040576207509517,0,-3.844785184254933,-1.204057620750952,0.0899388601523484,-3.844785184254879,-1.2040576207509517,0,-3.844785184254933,0.02028708936198802
0.1,4.094461700434815,-1.2214686474181884,0.09123940486159773,-3.9003818989836514,-1.221468647418206,0,-3.9003818989836834,-1.2214686474181884,0.09123940486159773,-3.9003818989836514,-1.221468647418206,0,-3.9003818989836834,0.02058044645699917
0.12,4.154539409364848,-1.2393911973712322,0.09257819869985909,-3.9576118761823125,-1.2393911973712335,0,-3.9576118761823373,-1.2393911973712322,0.09257819869985909,-3.9576118761823125,-1.2393911973712335,0,-3.9576118761823373,0.020882419290063806
0.14,4.216495174777265,-1.2578740527094077,0.09395888934621324,-4.016630874101044,-1.2578740527094112,0,-4.016630874101091,-1.2578740527094077,0.09395888934621324,-4.016630874101044,-1.2578740527094112,0,-4.016630874101091,0.021193829512513748
0.16,4.278450940189764,-1.276356908047565,0.09533957999258127,-4.075649872019861,-1.2763569080475747,0,-4.075649872019881,-1.276356908047565,0.09533957999258127,-4.075649872019861,-1.2763569080475747,0,-4.075649872019881,0.021505239734963686
0.18,4.340406705602196,-1.2948397633857138,0.0967202706389288,-4.134668869938608,-1.294839763385724,0,-4.134668869938645,-1.2948397633857138,0.0967202706389288,-4.134668869938608,-1.294839763385724,0,-4.134668869938645,0.021816649957413628
0.2,4.402362471014646,-1.3133226187238698,0.09810096128532159,-4.193687867857367,-1.3133226187238805,0,-4.193687867857408,-1.3133226187238698,0.09810096128532159,-4.193687867857367,-1.3133226187238805,0,-4.193687867857408,0.022128060179863573
0.22,4.464318236427145,-1.3318054740620415,0.09948165193168296,-4.252706865776171,-1.331805474062051,0,-4.252706865776188,-1.3318054740620415,0.09948165193168296,-4.252706865776171,-1.331805474062051,0,-4.252706865776188,0.022439470402313512
0.24,4.52973844075042,-1.3513217971364067,0.1009394847802497,-4.315026105242103,-1.351321797136407,0,-4.315026105242119,-1.3513217971364067,0.1009394847802497,-4.315026105242103,-1.351321797136407,0,-4.315026105242119,0.02276829752899418
0.26,4.595310102344401,-1.3708833010342096,0.10240069010782224,-4.377489623649087,-1.3708833010342119,0,-4.377489623649135,-1.3708833010342096,0.10240069010782224,-4.377489623649087,-1.3708833010342119,0,-4.377489623649135,0.023097886082516762
0.28,4.660881763938399,-1.3904448049320033,0.10386189543535229,-4.439953142056089,-1.3904448049320166,0,-4.439953142056124,-1.3904448049320033,0.10386189543535229,-4.439953142056089,-1.3904448049320166,0,-4.439953142056124,0.02342747463603934
0.3,4.726453425532378,-1.4100063088297916,0.10532310076291487,-4.502416660463075,-1.4100063088298072,0,-4.502416660463123,-1.4100063088297916,0.10532310076291487,-4.502416660463075,-1.4100063088298072,0,-4.502416660463123,0.023757063189561917
0.32,4.792025087126364,-1.429567812727598,0.10678430609043382,-4.564880178870061,-1.429567812727619,0,-4.564880178870112,-1.429567812727598,0.10678430609043382,-4.564880178870061,-1.429567812727619,0,-4.564880178870112,0.024086651743084497
0.34,4.86076112804289,-1.4500738472441945,0.1083165587633528,-4.630357891633233,-1.4500738472442123,0,-4.630357891633279,-1.4500738472441945,0.1083165587633528,-4.630357891633233,-1.4500738472442123,0,-4.630357891633279,0.024432113412725904
0.36,4.933541214542861,-1.4717869825813965,0.10993960924324134,-4.699687715072704,-1.4717869825814063,0,-4.699687715072747,-1.4717869825813965,0.10993960924324134,-4.699687715072704,-1.4717869825814063,0,-4.699687715072747,0.02479786076830585
0.38,5.0063213010434655,-1.4935001179185683,0.11156265972316579,-4.7690175385121325,-1.493500117918579,0,-4.769017538512182,-1.4935001179185683,0.11156265972316579,-4.7690175385121325,-1.493500117918579,0,-4.769017538512182,0.025163608123885805
0.4,5.079101387544808,-1.5152132532557898,0.11318571020304277,-4.838347361951632,-1.5152132532557872,0,-4.838347361951678,-1.5152132532557898,0.11318571020304277,-4.838347361951632,-1.5152132532557872,0,-4.838347361951678,0.025529355479465755
0.42,5.151881474046716,-1.536926388592983,0.11480876068294282,-4.907677185391075,-1.5369263885929882,0,-4.907677185391101,-1.536926388592983,0.11480876068294282,-4.907677185391075,-1.5369263885929882,0,-4.907677185391101,0.02589510283504571
0.44,5.22466156054922,-1.5586395239301656,0.11643181116285223,-4.977007008830517,-1.558639523930168,0,-4.977007008830583,-1.5586395239301656,0.11643181116285223,-4.977007008830517,-1.558639523930168,0,-4.977007008830583,0.026260850190625656
0.46,5.297441647052315,-1.5803526592673571,0.11805486164274062,-5.046336832269972,-1.580352659267362,0,-5.046336832270004,-1.5803526592673571,0.11805486164274062,-5.046336832269972,-1.580352659267362,0,-5.046336832270004,0.026626597546205614
0.48,5.3702217335559705,-1.6020657946045647,0.11967791212263271,-5.115666655709429,-1.6020657946045702,0,-5.115666655709486,-1.6020657946045647,0.11967791212263271,-5.115666655709429,-1.6020657946045702,0,-5.115666655709486,0.026992344901785557
0.5,5.443001820060151,-1.6237789299417509,0.12130096260255716,-5.184996479148886,-1.6237789299417784,0,-5.184996479148936,-1.6237789299417509,0.12130096260255716,-5.184996479148886,-1.6237789299417784,0,-5.184996479148936,0.02735809225736551
0.52,5.515781906564827,-1.6454920652789495,0.1229240130824314,-5.254326302588327,-1.645492065278944,0,-5.254326302588389,-1.6454920652789495,0.1229240130824314,-5.254326302588327,-1.645492065278944,0,-5.254326302588389,0.027723839612945465
0.54,5.588561993070007,-1.6672052006161446,0.12454706356234882,-5.3236561260277835,-1.667205200616138,0,-5.323656126027842,-1.6672052006161446,0.12454706356234882,-5.3236561260277835,-1.667205200616138,0,-5.323656126027842,0.028089586968525416
0.56,5.663646162187584,-1.6896053375049895,0.12622120710217413,-5.395180939993429,-1.6896053375050144,0,-5.3951809399934625,-1.6896053375049895,0.12622120710217413,-5.395180939993429,-1.6896053375050144,0,-5.3951809399934625,0.028466936753778073
0.58,5.742176056604353,-1.713032876195724,0.1279717596424031,-5.469988333475971,-1.71303287619574,0,-5.469988333476046,-1.713032876195724,0.1279717596424031,-5.469988333475971,-1.71303287619574,0,-5.469988333476046,0.028861637820294384
0.6,5.82070595102126,-1.7364604148864475,0.1297223121826392,-5.544795726958613,-1.7364604148864515,0,-5.544795726958661,-1.7364604148864475,0.1297223121826392,-5.544795726958613,-1.7364604148864515,0,-5.544795726958661,0.029256338886810684
0.62,5.899235845438154,-1.7598879535771572,0.1314728647228504,-5.6196031204412,-1.7598879535771914,0,-5.619603120441244,-1.7598879535771572,0.1314728647228504,-5.6196031204412,-1.7598879535771914,0,-5.619603120441244,0.029651039953326987
0.64,5.977765739855094,-1.7833154922678847,0.13322341726310422,-5.694410513923783,-1.7833154922678887,0,-5.694410513923859,-1.7833154922678847,0.13322341726310422,-5.694410513923783,-1.7833154922678887,0,-5.694410513923859,0.030045741019843294
0.66,6.056295634272075,-1.806743030958612,0.13497396980330123,-5.76921790740637,-1.8067430309586285,0,-5.769217907406443,-1.806743030958612,0.13497396980330123,-5.76921790740637,-1.8067430309586285,0,-5.769217907406443,0.030440442086359598
0.68,6.134825528689094,-1.830170569649332,0.13672452234352664,-5.844025300888955,-1.8301705696493542,0,-5.8440253008890295,-1.830170569649332,0.13672452234352664,-5.844025300888955,-1.8301705696493542,0,-5.8440253008890295,0.030835143152875902
0.7,6.213355423106236,-1.8535981083400628,0.13847507488377883,-5.918832694371625,-1.8535981083400799,0,-5.918832694371673,-1.8535981083400628,0.13847507488377883,-5.918832694371625,-1.8535981083400799,0,-5.918832694371673,0.031229844219392216
0.72,6.29188531752329,-1.877025647030751,0.14022562742396963,-5.993640087854182,-1.877025647030763,0,-5.993640087854224,-1.877025647030751,0.14022562742396963,-5.993640087854182,-1.877025647030763,0,-5.993640087854224,0.031624545285908516
0.74,6.370415211940446,-1.9004531857214781,0.14197617996423056,-6.068447481336797,-1.9004531857214886,0,-6.06844748133684,-1.9004531857214781,0.14197617996423056,-6.068447481336797,-1.9004531857214886,0,-6.06844748133684,0.03201924635242482
0.76,6.451025963184529,-1.9245012750266954,0.14377280294605158,-6.145237181490867,-1.9245012750267279,0,-6.145237181490902,-1.9245012750266954,0.14377280294605158,-6.145237181490867,-1.9245012750267279,0,-6.145237181490902,0.03242442046494809
0.78,6.534018444620083,-1.9492596410384602,0.14562215774509626,-6.224295812206176,-1.9492596410384948,0,-6.224295812206215,-1.9492596410384602,0.14562215774509626,-6.224295812206176,-1.9492596410384948,0,-6.224295812206215,0.032841581932655295
0.8,6.617010926055637,-1.9740180070502005,0.14747151254418445,-6.303354442921453,-1.974018007050205,0,-6.303354442921496,-1.9740180070502005,0.14747151254418445,-6.303354442921453,-1.974018007050205,0,-6.303354442921496,0.03325874340036252
0.82,6.700003407491258,-1.9987763730619756,0.14932086734321495,-6.382413073636762,-1.998776373061986,0,-6.382413073636837,-1.9987763730619756,0.14932086734321495,-6.382413073636762,-1.998776373061986,0,-6.382413073636837,0.03367590486806973
0.84,6.782995888926909,-2.0235347390737224,0.15117022214228096,-6.461471704352071,-2.023534739073739,0,-6.461471704352142,-2.0235347390737224,0.15117022214228096,-6.461471704352071,-2.023534739073739,0,-6.461471704352142,0.03409306633577694
0.86,6.865988370362626,-2.0482931050855084,0.15301957694131954,-6.540530335067407,-2.048293105085534,0,-6.540530335067459,-2.0482931050855084,0.15301957694131954,-6.540530335067407,-2.048293105085534,0,-6.540530335067459,0.03451022780348416
0.88,6.9489808517983,-2.073051471097245,0.15486893174035699,-6.619588965782686,-2.073051471097287,0,-6.619588965782768,-2.073051471097245,0.15486893174035699,-6.619588965782686,-2.073051471097287,0,-6.619588965782768,0.03492738927119137
0.9,7.0319733332340135,-2.0978098371089886,0.15671828653941589,-6.698647596497967,-2.0978098371090255,0,-6.69864759649802,-2.0978098371089886,0.15671828653941589,-6.698647596497967,-2.0978098371090255,0,-6.69864759649802,0.0353445507388986
0.92,7.114965814669842,-2.1225682031207675,0.1585676413384474,-6.777706227213331,-2.1225682031208066,0,-6.777706227213361,-2.1225682031207675,0.1585676413384474,-6.777706227213331,-2.1225682031208066,0,-6.777706227213361,0.03576171220660581
0.94,7.197958296105625,-2.147326569132497,0.16041699613744131,-6.856764857928638,-2.1473265691325025,0,-6.856764857928699,-2.147326569132497,0.16041699613744131,-6.856764857928638,-2.1473265691325025,0,-6.856764857928699,0.03617887367431302
0.96,7.282305375389313,-2.172488059976451,0.16229521412321773,-6.93711425674365,-2.172488059976473,0,-6.937114256743683,-2.172488059976451,0.16229521412321773,-6.93711425674365,-2.172488059976473,0,-6.937114256743683,0.03660290668192322
0.98,7.367844786101411,-2.1980043855834417,0.16419883779279,-7.0185998033626,-2.1980043855834737,0,-7.018599803362626,-2.1980043855834417,0.16419883779279,-7.0185998033626,-2.1980043855834737,0,-7.018599803362626,0.03703298809200901
1.0,7.453384196815362,-2.223520711190389,0.1661024614623115,-7.1000853499814625,-2.2235207111904316,0,-7.100085349981562,-2.223520711190389,0.1661024614623115,-7.1000853499814625,-2.2235207111904316,0,-7.100085349981562,0.037463069502094805
