Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.949898493101294,-14.616325116493037,11.726816218788173,14.057574177457798,-14.616325116493016,0,14.057574177457838,-14.616325116493037,11.726816218788173,14.057574177457798,-14.616325116493016,0,14.057574177457838,0.009713492295984755
0.02,26.88021186203489,-12.694384865509981,10.18482519749579,12.209105169158782,-12.69438486550996,0,12.20910516915879,-12.694384865509981,10.18482519749579,12.209105169158782,-12.69438486550996,0,12.20910516915879,0.008436238641313341
0.04,27.278781295858792,-12.882612365685944,10.335841875765542,12.390137038166358,-12.882612365685937,0,12.390137038166358,-12.882612365685944,10.335841875765542,12.390137038166358,-12.882612365685937,0,12.390137038166358,0.008561327931545702
0.06,27.683291012597614,-13.073644387852305,10.489109126438489,12.573867744720687,-13.073644387852298,0,12.573867744720673,-13.073644387852305,10.489109126438489,12.573867744720687,-13.073644387852298,0,12.573867744720673,0.008688281691766456
0.08,28.09823325459515,-13.269603173212673,10.646329210209018,12.762337015804771,-13.26960317321268,0,12.762337015804775,-13.269603173212673,10.646329210209018,12.762337015804771,-13.26960317321268,0,12.762337015804775,0.008818509668324613
0.1,28.520225091716462,-13.468891131992464,10.806220351296687,12.954008288377018,-13.468891131992464,0,12.954008288377025,-13.468891131992464,10.806220351296687,12.954008288377018,-13.468891131992464,0,12.954008288377025,0.00895095013888145
0.12,28.942216928837745,-13.668179090772199,10.96611149238434,13.145679560949137,-13.668179090772199,0,13.145679560949162,-13.668179090772199,10.96611149238434,13.145679560949137,-13.668179090772199,0,13.145679560949162,0.009083390609438288
0.14,29.371794913028864,-13.87106367913627,11.128880091083673,13.340783934548416,-13.871063679136263,0,13.340783934548426,-13.87106367913627,11.128880091083673,13.340783934548416,-13.871063679136263,0,13.340783934548426,0.009218209619490651
0.16,29.83107440024716,-14.088029895871266,11.302914595206076,13.549329684772722,-14.088029895871287,0,13.549329684772687,-14.088029895871266,11.302914595206076,13.549329684772722,-14.088029895871287,0,13.549329684772687,0.009362341156300595
0.18,30.29035388777097,-14.304996112606332,11.47694909932855,13.757875434997032,-14.30499611260634,0,13.757875434997032,-14.304996112606332,11.47694909932855,13.757875434997032,-14.30499611260634,0,13.757875434997032,0.009506472693110538
