Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.24310223871484,-14.75479316752488,11.837910093461268,14.190748437712607,-14.754793167524817,0,14.190748437712614,-14.75479316752488,11.837910093461268,14.190748437712607,-14.754793167524817,0,14.190748437712614,0.009805512995296865
0.02,27.134898946495326,-12.814662895012468,10.281325184172488,12.32478517298463,-12.814662895012454,0,12.324785172984633,-12.814662895012468,10.281325184172488,12.32478517298463,-12.814662895012454,0,12.324785172984633,0.008516171103780397
0.04,27.537285512684473,-13.004693023940035,10.4337881478282,12.507550836717478,-13.004693023940042,0,12.507550836717456,-13.004693023940035,10.4337881478282,12.507550836717478,-13.004693023940042,0,12.507550836717456,0.008642458394477498
0.06,27.9456173160541,-13.197530643572549,10.588503776175173,12.693017071887564,-13.197530643572541,0,12.693017071887596,-13.197530643572549,10.588503776175173,12.693017071887564,-13.197530643572541,0,12.693017071887596,0.008770611540436096
0.08,28.36458402912126,-13.395390883463804,10.747248902869277,12.88331349616367,-13.395390883463797,0,12.883313496163652,-13.395390883463804,10.747248902869277,12.88331349616367,-13.395390883463797,0,12.883313496163652,0.008902102440201523
0.1,28.790511093330338,-13.596538335155401,10.908631261492992,13.07677118961988,-13.596538335155437,0,13.076771189619876,-13.596538335155401,10.908631261492992,13.07677118961988,-13.596538335155437,0,13.076771189619876,0.009035777837925172
0.12,29.21643815753943,-13.797685786847026,11.07001362011669,13.270228883076125,-13.797685786847005,0,13.270228883076129,-13.797685786847026,11.07001362011669,13.270228883076125,-13.797685786847005,0,13.270228883076129,0.009169453235648821
0.14,29.650707672776242,-14.002772952966424,11.234556918350915,13.467475834443498,-14.002772952966417,0,13.467475834443519,-14.002772952966424,11.234556918350915,13.467475834443498,-14.002772952966417,0,13.467475834443519,0.009305746864010096
0.16,30.11477045272644,-14.221929959526435,11.410388830716073,13.678255303249493,-14.221929959526456,0,13.678255303249529,-14.221929959526435,11.410388830716073,13.678255303249493,-14.221929959526456,0,13.678255303249529,0.009451390938446259
0.18,30.57883323267672,-14.441086966086445,11.586220743081263,13.889034772055599,-14.44108696608643,0,13.889034772055624,-14.441086966086445,11.586220743081263,13.889034772055599,-14.44108696608643,0,13.889034772055624,0.009597035012882418
0.2,31.042896012627082,-14.660243972646512,11.762052655446432,14.099814240861722,-14.66024397264654,0,14.099814240861718,-14.660243972646512,11.762052655446432,14.099814240861722,-14.66024397264654,0,14.099814240861718,0.00974267908731858
0.22,31.50695879257735,-14.879400979206558,11.93788456781165,14.310593709667774,-14.879400979206544,0,14.310593709667785,-14.879400979206558,11.93788456781165,14.310593709667774,-14.879400979206544,0,14.310593709667785,0.009888323161754744
0.24,31.971021572527583,-15.098557985766547,12.113716480176848,14.521373178473851,-15.098557985766554,0,14.52137317847388,-15.098557985766547,12.113716480176848,14.521373178473851,-15.098557985766554,0,14.52137317847388,0.010033967236190903
0.26,32.43508435247789,-15.317714992326593,12.28954839254203,14.732152647279918,-15.317714992326593,0,14.732152647279918,-15.317714992326593,12.28954839254203,14.732152647279918,-15.317714992326593,0,14.732152647279918,0.010179611310627066
0.28,32.9175524449566,-15.545564807435028,12.472353886223331,14.9512910214128,-15.54556480743502,0,14.951291021412743,-15.545564807435028,12.472353886223331,14.9512910214128,-15.54556480743502,0,14.951291021412743,0.010331031938182855
0.3,33.422750598024535,-15.784150004770183,12.663771563240047,15.180752416371398,-15.78415000477014,0,15.180752416371377,-15.784150004770183,12.663771563240047,15.180752416371398,-15.78415000477014,0,15.180752416371377,0.01048958645179478
0.32,33.92794875109257,-16.022735202105252,12.855189240256756,15.410213811329989,-16.022735202105267,0,15.41021381133001,-16.022735202105252,12.855189240256756,15.410213811329989,-16.022735202105267,0,15.41021381133001,0.01064814096540671
0.34,34.43314690416081,-16.261320399440393,13.046606917273408,15.6396752062886,-16.261320399440407,0,15.639675206288587,-16.261320399440393,13.046606917273408,15.6396752062886,-16.261320399440407,0,15.639675206288587,0.010806695479018637
0.36,34.938345057229235,-16.49990559677552,13.238024594290138,15.86913660124722,-16.499905596775555,0,15.869136601247249,-16.49990559677552,13.238024594290138,15.86913660124722,-16.499905596775555,0,15.869136601247249,0.010965249992630564
0.38,35.44354321029765,-16.738490794110618,13.429442271306762,16.098597996205775,-16.73849079411064,0,16.09859799620574,-16.738490794110618,13.429442271306762,16.098597996205775,-16.73849079411064,0,16.09859799620574,0.011123804506242492
0.4,35.948741363366494,-16.977075991445773,13.620859948323464,16.328059391164516,-16.977075991445766,0,16.328059391164516,-16.977075991445773,13.620859948323464,16.328059391164516,-16.977075991445766,0,16.328059391164516,0.011282359019854419
0.42,36.483849929957906,-17.229786626216608,13.823610581201251,16.571106202127957,-17.229786626216644,0,16.57110620212802,-17.229786626216608,13.823610581201251,16.571106202127957,-17.229786626216644,0,16.57110620212802,0.011450300790597806
0.44,37.0332871518267,-17.489264085642148,14.03179029374315,16.820661139185596,-17.489264085642176,0,16.820661139185574,-17.489264085642148,14.03179029374315,16.820661139185596,-17.489264085642176,0,16.820661139185574,0.011622739549366263
0.46,37.5827243736956,-17.74874154506766,14.239970006285155,17.070216076243106,-17.748741545067688,0,17.070216076243128,-17.74874154506766,14.239970006285155,17.070216076243106,-17.748741545067688,0,17.070216076243128,0.011795178308134717
0.48,38.132161595564696,-18.00821900449317,14.448149718827146,17.319771013300702,-18.00821900449317,0,17.319771013300738,-18.00821900449317,14.448149718827146,17.319771013300702,-18.00821900449317,0,17.319771013300738,0.011967617066903172
0.5,38.68159881743393,-18.26769646391881,14.656329431369088,17.569325950358333,-18.26769646391878,0,17.56932595035829,-18.26769646391881,14.656329431369088,17.569325950358333,-18.26769646391878,0,17.56932595035829,0.012140055825671625
0.52,39.231036039303156,-18.527173923344293,14.864509143911093,17.81888088741588,-18.52717392334428,0,17.8188808874159,-18.527173923344293,14.864509143911093,17.81888088741588,-18.52717392334428,0,17.8188808874159,0.012312494584440078
0.54,39.780473261172624,-18.786651382769847,15.072688856453055,18.068435824473532,-18.78665138276989,0,18.06843582447351,-18.786651382769847,15.072688856453055,18.068435824473532,-18.78665138276989,0,18.06843582447351,0.012484933343208535
0.56,40.349078495192146,-19.055181422880338,15.28813120708572,18.32669656583552,-19.055181422880324,0,18.326696565835505,-19.055181422880338,15.28813120708572,18.32669656583552,-19.055181422880324,0,18.326696565835505,0.012663387956181995
0.58,40.924957872290975,-19.327146861853436,15.5063296843419,18.58826110654995,-19.327146861853493,0,18.588261106549965,-19.327146861853436,15.5063296843419,18.58826110654995,-19.327146861853493,0,18.588261106549965,0.012844125548939073
