Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.429923493263941,1.367350270377881,0.33126039903884696,4.200546031745715,1.3673502703778837,0,4.200546031745702,1.367350270377881,0.33126039903884696,4.200546031745715,1.3673502703778837,0,4.200546031745702,0.020718851406167457
0.02,4.151595692780362,1.2814407314570753,0.31044722921649837,3.936629904975849,1.2814407314570673,0,3.936629904975856,1.2814407314570753,0.31044722921649837,3.936629904975849,1.2814407314570673,0,3.936629904975856,0.01941712854487021
0.04,4.212049355605783,1.3001004942683985,0.31496782523882416,3.9939533323546286,1.3001004942684062,0,3.993953332354643,1.3001004942683985,0.31496782523882416,3.9939533323546286,1.3001004942684062,0,3.993953332354643,0.019699871837802772
0.06,4.273349497297216,1.3190215358774309,0.31955172443155755,4.052079407410599,1.3190215358774395,0,4.052079407410588,1.3190215358774309,0.31955172443155755,4.052079407410599,1.3190215358774395,0,4.052079407410588,0.01998657385928148
0.08,4.335976681641828,1.3383521831114007,0.32423485081288317,4.1114638132881405,1.338352183111411,0,4.111463813288129,1.3383521831114007,0.32423485081288317,4.1114638132881405,1.338352183111411,0,4.111463813288129,0.020279482798167575
0.1,4.398603865986384,1.357682830345351,0.3289179771942845,4.170848219165625,1.3576828303453539,0,4.170848219165627,1.357682830345351,0.3289179771942845,4.170848219165625,1.3576828303453539,0,4.170848219165627,0.020572391737053667
0.12,4.463373774565856,1.3776749657096323,0.3337616222665789,4.232264343392252,1.3776749657096161,0,4.2322643433922735,1.3776749657096323,0.3337616222665789,4.232264343392252,1.3776749657096161,0,4.2322643433922735,0.02087530818862505
0.14,4.529790235681085,1.398175414248586,0.3387286161362182,4.295241718919919,1.398175414248584,0,4.295241718919918,1.398175414248586,0.3387286161362182,4.295241718919919,1.398175414248584,0,4.295241718919918,0.02118591480168304
0.16,4.596206696796436,1.4186758627875404,0.34369561000585747,4.35821909444758,1.4186758627875378,0,4.358219094447598,1.4186758627875404,0.34369561000585747,4.35821909444758,1.4186758627875378,0,4.358219094447598,0.021496521414741027
0.18,4.662623157911924,1.439176311326473,0.3486626038755527,4.421196469975261,1.439176311326463,0,4.4211964699752535,1.439176311326473,0.3486626038755527,4.421196469975261,1.439176311326463,0,4.4211964699752535,0.021807128027799015
0.2,4.729039619027478,1.4596767598654203,0.3536295977452071,4.484173845502886,1.459676759865431,0,4.48417384550288,1.4596767598654203,0.3536295977452071,4.484173845502886,1.459676759865431,0,4.48417384550288,0.022117734640857003
0.22,4.795971717749323,1.4803362963376878,0.3586349665779405,4.547640195886895,1.4803362963376827,0,4.547640195886935,1.4803362963376878,0.3586349665779405,4.547640195886895,1.4803362963376827,0,4.547640195886935,0.022430761794028684
0.24,4.866221644288954,1.5020194710478116,0.36388725595832994,4.614252814815226,1.5020194710478165,0,4.614252814815252,1.5020194710478116,0.36388725595832994,4.614252814815226,1.5020194710478165,0,4.614252814815252,0.022759363713716712
0.26,4.936471570828971,1.523702645757932,0.369139545338685,4.680865433743594,1.5237026457579361,0,4.680865433743602,1.523702645757932,0.369139545338685,4.680865433743594,1.5237026457579361,0,4.680865433743602,0.023087965633404744
0.28,5.006721497369296,1.5453858204680582,0.37439183471905,4.747478052671926,1.54538582046807,0,4.747478052671948,1.5453858204680582,0.37439183471905,4.747478052671926,1.54538582046807,0,4.747478052671948,0.023416567553092772
0.3,5.076971423909951,1.5670689951781773,0.37964412409942194,4.814090671600264,1.5670689951781895,0,4.81409067160029,1.5670689951781773,0.37964412409942194,4.814090671600264,1.5670689951781895,0,4.81409067160029,0.023745169472780797
0.32,5.1472213504509385,1.5887521698883111,0.384896413479745,4.880703290528621,1.5887521698883234,0,4.880703290528583,1.5887521698883111,0.384896413479745,4.880703290528621,1.5887521698883234,0,4.880703290528583,0.024073771392468826
