Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.189733665831634,-0.6532420091347773,0.048794606677241475,-2.0859403597168464,-0.6532420091347788,0,-2.0859403597168624,-0.6532420091347773,0.048794606677241475,-2.0859403597168464,-0.6532420091347788,0,-2.0859403597168624,0.011006509254669852
0.02,1.9017987082632524,-0.5673451670753148,0.042378455293023504,-1.8116535091617085,-0.5673451670753131,0,-1.8116535091617276,-0.5673451670753148,0.042378455293023504,-1.8116535091617085,-0.5673451670753131,0,-1.8116535091617276,0.009559228676570768
0.04,1.929996556526643,-0.5757571627104734,0.043006813428797655,-1.838514777618676,-0.5757571627104738,0,-1.8385147776187099,-0.5757571627104734,0.043006813428797655,-1.838514777618676,-0.5757571627104738,0,-1.8385147776187099,0.009700962405527765
0.06,1.958615842279983,-0.5842948855211136,0.04364457444903759,-1.8657775053904078,-0.5842948855211212,0,-1.86577750539041,-0.5842948855211136,0.04364457444903759,-1.8657775053904078,-0.5842948855211212,0,-1.86577750539041,0.009844814189852556
0.08,1.9879690729251478,-0.5930515462451406,0.04429865084334471,-1.8937393959292725,-0.593051546245146,0,-1.8937393959292876,-0.5930515462451406,0.04429865084334471,-1.8937393959292725,-0.593051546245146,0,-1.8937393959292876,0.009992355965643325
0.1,2.0178265450628006,-0.6019586236849679,0.044963936374281296,-1.9221816316290887,-0.6019586236849754,0,-1.9221816316291074,-0.6019586236849679,0.044963936374281296,-1.9221816316290887,-0.6019586236849754,0,-1.9221816316291074,0.01014243287291949
0.12,2.047684017200443,-0.6108657011248004,0.04562922190522302,-1.9506238673288903,-0.6108657011248049,0,-1.9506238673289067,-0.6108657011248004,0.04562922190522302,-1.9506238673288903,-0.6108657011248049,0,-1.9506238673289067,0.010292509780195655
0.14,2.0780656695129514,-0.619929198531979,0.046306330131178755,-1.9795654122738031,-0.6199291985319881,0,-1.9795654122738133,-0.619929198531979,0.046306330131178755,-1.9795654122738031,-0.6199291985319881,0,-1.9795654122738133,0.010445218245524003
0.16,2.110604795300918,-0.6296365049703434,0.04703209939419363,-2.0105620644202298,-0.6296365049703496,0,-2.010562064420247,-0.6296365049703434,0.04703209939419363,-2.0105620644202298,-0.6296365049703496,0,-2.010562064420247,0.010608757942112568
0.18,2.143143921089272,-0.6393438114087158,0.047757868657208435,-2.0415587165666413,-0.6393438114087253,0,-2.0415587165666533,-0.6393438114087158,0.047757868657208435,-2.0415587165666413,-0.6393438114087253,0,-2.0415587165666533,0.010772297638701132
0.2,2.175683046878034,-0.6490511178470921,0.04848363792023566,-2.07255536871308,-0.6490511178470975,0,-2.072555368713089,-0.6490511178470921,0.04848363792023566,-2.07255536871308,-0.6490511178470975,0,-2.072555368713089,0.010935837335289699
0.22,2.208222172667128,-0.6587584242854602,0.049209407183252465,-2.1035520208594845,-0.658758424285466,0,-2.103552020859502,-0.6587584242854602,0.049209407183252465,-2.1035520208594845,-0.658758424285466,0,-2.103552020859502,0.011099377031878264
0.24,2.2407612984565968,-0.6684657307238245,0.04993517644627067,-2.134548673005918,-0.6684657307238346,0,-2.134548673005929,-0.6684657307238245,0.04993517644627067,-2.134548673005918,-0.6684657307238346,0,-2.134548673005929,0.01126291672846683
0.26,2.273300424246381,-0.6781730371621952,0.05066094570928925,-2.16554532515233,-0.6781730371621997,0,-2.165545325152343,-0.6781730371621952,0.05066094570928925,-2.16554532515233,-0.6781730371621997,0,-2.165545325152343,0.011426456425055397
0.28,2.307001093672123,-0.6882267290299352,0.051412209843068477,-2.197648531525795,-0.6882267290299389,0,-2.1976485315258154,-0.6882267290299352,0.051412209843068477,-2.197648531525795,-0.6882267290299389,0,-2.1976485315258154,0.011595843228858574
0.3,2.3424376245222853,-0.6987980743773405,0.05220157462268099,-2.2314054207551184,-0.6987980743773434,0,-2.2314054207551264,-0.6987980743773405,0.05220157462268099,-2.2314054207551184,-0.6987980743773434,0,-2.2314054207551264,0.011773968204475663
0.32,2.377874155372548,-0.7093694197247467,0.052990939402295115,-2.26516230998445,-0.7093694197247551,0,-2.265162309984464,-0.7093694197247467,0.052990939402295115,-2.26516230998445,-0.7093694197247551,0,-2.265162309984464,0.011952093180092755
0.34,2.413310686222891,-0.7199407650721513,0.05378030418190381,-2.2989191992137723,-0.7199407650721561,0,-2.298919199213782,-0.7199407650721513,0.05378030418190381,-2.2989191992137723,-0.7199407650721561,0,-2.298919199213782,0.012130218155709848
0.36,2.448747217073321,-0.730512110419563,0.054569668961532106,-2.3326760884430957,-0.7305121104195678,0,-2.3326760884431135,-0.730512110419563,0.054569668961532106,-2.3326760884430957,-0.7305121104195678,0,-2.3326760884431135,0.012308343131326938
0.38,2.4841837479238453,-0.7410834557669728,0.05535903374113729,-2.3664329776724333,-0.7410834557669794,0,-2.366432977672453,-0.7410834557669728,0.05535903374113729,-2.3664329776724333,-0.7410834557669794,0,-2.366432977672453,0.01248646810694403
0.4,2.5196202787744326,-0.7516548011143773,0.05614839852075312,-2.4001898669017567,-0.7516548011143911,0,-2.4001898669017834,-0.7516548011143773,0.05614839852075312,-2.4001898669017567,-0.7516548011143911,0,-2.4001898669017834,0.012664593082561121
0.42,2.5569438919137237,-0.7627893023122387,0.056980429948968514,-2.4357442833198775,-0.7627893023122425,0,-2.4357442833198997,-0.7627893023122387,0.056980429948968514,-2.4357442833198775,-0.7627893023122425,0,-2.4357442833198997,0.012852189495195418
0.44,2.5954928123356127,-0.7742894679905399,0.057840165391740875,-2.472465857719322,-0.7742894679905419,0,-2.4724658577193424,-0.7742894679905399,0.057840165391740875,-2.472465857719322,-0.7742894679905419,0,-2.4724658577193424,0.013045935836119276
0.46,2.634041732757823,-0.7857896336688455,0.058699900834511695,-2.50918743211876,-0.7857896336688484,0,-2.5091874321187877,-0.7857896336688455,0.058699900834511695,-2.50918743211876,-0.7857896336688484,0,-2.5091874321187877,0.013239682177043136
0.48,2.6725906531803556,-0.7972897993471607,0.059559636277289635,-2.5459090065182055,-0.797289799347169,0,-2.5459090065182455,-0.7972897993471607,0.059559636277289635,-2.5459090065182055,-0.797289799347169,0,-2.5459090065182455,0.013433428517966995
0.5,2.7111395736031816,-0.8087899650254566,0.06041937172007465,-2.58263058091765,-0.8087899650254684,0,-2.582630580917673,-0.8087899650254566,0.06041937172007465,-2.58263058091765,-0.8087899650254684,0,-2.582630580917673,0.013627174858890851
0.52,2.7496884940263175,-0.8202901307037638,0.06127910716284728,-2.6193521553171166,-0.8202901307037749,0,-2.6193521553171166,-0.8202901307037638,0.06127910716284728,-2.6193521553171166,-0.8202901307037749,0,-2.6193521553171166,0.01382092119981471
