Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.191078947736429,3.8731052262602166,0.24387445939589592,1.5657525586969325,3.8731052262602184,0,1.5657525586969268,3.8731052262602166,0.24387445939589592,1.5657525586969325,3.8731052262602184,0,1.5657525586969268,0.02090576805343204
0.02,3.927755185347337,3.629759983203,0.22855086522451562,1.4673761126004954,3.629759983203023,0,1.4673761126004852,3.629759983203,0.22855086522451562,1.4673761126004954,3.629759983203023,0,1.4673761126004852,0.01959230557131139
0.04,3.98494437507419,3.682610280388827,0.23187863118873064,1.488741512244939,3.6826102803888325,0,1.4887415122449479,3.682610280388827,0.23187863118873064,1.488741512244939,3.6826102803888325,0,1.4887415122449479,0.019877574799904943
0.06,4.042971937246404,3.7362353352257625,0.23525520721013526,1.5104201402285127,3.7362353352257607,0,1.51042014022853,3.7362353352257625,0.23525520721013526,1.5104201402285127,3.7362353352257607,0,1.51042014022853,0.02016702506425638
0.08,4.102171602938499,3.7909435473590865,0.23870005066725808,1.5325367029300883,3.7909435473590953,0,1.532536702930087,3.7909435473590865,0.23870005066725808,1.5325367029300883,3.7909435473590953,0,1.532536702930087,0.020462319779083075
0.1,4.161371268630635,3.8456517594924424,0.24214489412442486,1.5546532656316745,3.84565175949243,0,1.5546532656316705,3.8456517594924424,0.24214489412442486,1.5546532656316745,3.84565175949243,0,1.5546532656316705,0.02075761449390977
0.12,4.222830307509627,3.902447274807054,0.24572344015402137,1.5776154492455041,3.902447274807045,0,1.5776154492455055,3.902447274807054,0.24572344015402137,1.5776154492455041,3.902447274807045,0,1.5776154492455055,0.021064105052655383
0.14,4.2855546812461665,3.96041175923113,0.249376864705519,1.6010512127080472,3.960411759231146,0,1.6010512127080503,3.96041175923113,0.249376864705519,1.6010512127080472,3.960411759231146,0,1.6010512127080503,0.02137686570949363
0.16,4.348279054989071,4.018376243655229,0.2530302892570173,1.6244869761705796,4.018376243655222,0,1.624486976170588,4.018376243655229,0.2530302892570173,1.6244869761705796,4.018376243655222,0,1.624486976170588,0.021689626366331875
0.18,4.411003428738028,4.0763407280793,0.2566837138085256,1.6479227396331146,4.076340728079302,0,1.6479227396331186,4.0763407280793,0.2566837138085256,1.6479227396331146,4.076340728079302,0,1.6479227396331186,0.02200238702317012
0.2,4.4737278024928475,4.134305212503396,0.2603371383600164,1.6713585030956968,4.134305212503378,0,1.6713585030957132,4.134305212503396,0.2603371383600164,1.6713585030956968,4.134305212503378,0,1.6713585030957132,0.022315147680008366
0.22,4.537482954111126,4.193223378637763,0.26404671677441915,1.6951767498957895,4.193223378637786,0,1.6951767498957837,4.193223378637763,0.26404671677441915,1.6951767498957895,4.193223378637786,0,1.6951767498957837,0.022633176637824912
0.24,4.6038172655123635,4.25452779847571,0.26789680051866926,1.7199520269828414,4.254527798475689,0,1.719952026982841,4.25452779847571,0.26789680051866926,1.7199520269828414,4.254527798475689,0,1.719952026982841,0.02296438766947746
0.26,4.670151576961002,4.315832218313679,0.2717468842628945,1.7447273040698499,4.315832218313659,0,1.7447273040698548,4.315832218313679,0.2717468842628945,1.7447273040698499,4.315832218313659,0,1.7447273040698548,0.02329559870113001
0.28,4.736485888455023,4.377136638151615,0.27559696800713906,1.7695025811568779,4.377136638151619,0,1.7695025811568792,4.377136638151615,0.27559696800713906,1.7695025811568779,4.377136638151619,0,1.7695025811568792,0.023626809732782555
0.3,4.802820199992608,4.438441057989587,0.27944705175136764,1.7942778582439192,4.438441057989586,0,1.7942778582439303,4.438441057989587,0.27944705175136764,1.7942778582439192,4.438441057989586,0,1.7942778582439303,0.02395802076443511
0.32,4.869154511571896,4.499745477827522,0.28329713549562485,1.8190531353309427,4.499745477827535,0,1.8190531353309458,4.499745477827522,0.28329713549562485,1.8190531353309427,4.499745477827535,0,1.8190531353309458,0.02428923179608766
0.34,4.942093304075653,4.567151462528889,0.2875378930967598,1.8463001191030752,4.567151462528891,0,1.8463001191030664,4.567151462528889,0.2875378930967598,1.8463001191030752,4.567151462528891,0,1.8463001191030664,0.024653176594466877
0.36,5.0155286895105995,4.635016225748849,0.2918080255840767,1.8737329512529426,4.635016225748831,0,1.8737329512529328,4.635016225748849,0.2918080255840767,1.8737329512529426,4.635016225748831,0,1.8737329512529328,0.025019582654726355
0.38,5.088964074948123,4.702880988968836,0.29607815807138116,1.9011657834028108,4.70288098896884,0,1.9011657834027993,4.702880988968836,0.29607815807138116,1.9011657834028108,4.70288098896884,0,1.9011657834027993,0.025385988714985826
0.4,5.1623994603880625,4.770745752188795,0.3003482905586943,1.9285986155526826,4.770745752188805,0,1.928598615552671,4.770745752188795,0.3003482905586943,1.9285986155526826,4.770745752188805,0,1.928598615552671,0.025752394775245296
0.42,5.235834845830354,4.83861051540878,0.3046184230460023,1.9560314477025225,4.838610515408785,0,1.9560314477025234,4.83861051540878,0.3046184230460023,1.9560314477025225,4.838610515408785,0,1.9560314477025234,0.02611880083550477
0.44,5.3092702312748985,4.906475278628752,0.3088885555333438,1.9834642798524138,4.906475278628761,0,1.9834642798524076,4.906475278628752,0.3088885555333438,1.9834642798524138,4.906475278628761,0,1.9834642798524076,0.02648520689576424
0.46,5.382705616721605,4.974340041848759,0.3131586880206503,2.01089711200226,4.974340041848759,0,2.010897112002258,4.974340041848759,0.3131586880206503,2.01089711200226,4.974340041848759,0,2.010897112002258,0.026851612956023715
0.48,5.456141002170342,5.04220480506871,0.3174288205079461,2.0383299441521583,5.042204805068717,0,2.0383299441521423,5.04220480506871,0.3174288205079461,2.0383299441521583,5.042204805068717,0,2.0383299441521423,0.02721801901628319
0.5,5.529576387621069,5.1100695682886865,0.3216989529952943,2.0657627763020034,5.110069568288708,0,2.065762776302007,5.1100695682886865,0.3216989529952943,2.0657627763020034,5.110069568288708,0,2.065762776302007,0.027584425076542664
0.52,5.603011773073712,5.177934331508666,0.32596908548256165,2.0931956084518895,5.177934331508666,0,2.093195608451879,5.177934331508666,0.32596908548256165,2.0931956084518895,5.177934331508666,0,2.093195608451879,0.027950831136802134
0.54,5.6776915411715,5.2469475907989995,0.33031678409622844,2.121096802386772,5.24694759079901,0,2.121096802386777,5.2469475907989995,0.33031678409622844,2.121096802386772,5.24694759079901,0,2.121096802386777,0.028323274747770605
0.56,5.756805777241826,5.3200536176505615,0.3349408964772753,2.150667045063173,5.320053617650586,0,2.1506670450631766,5.3200536176505615,0.3349408964772753,2.150667045063173,5.320053617650586,0,2.1506670450631766,0.02871723370592178
0.58,5.835920013483102,5.393159644502198,0.33956500885829666,2.18023728773953,5.3931596445021945,0,2.1802372877395335,5.393159644502198,0.33956500885829666,2.18023728773953,5.3931596445021945,0,2.1802372877395335,0.029111192664072954
0.6,5.91503424988843,5.466265671353831,0.3441891212393362,2.2098075304159206,5.4662656713538205,0,2.209807530415924,5.466265671353831,0.3441891212393362,2.2098075304159206,5.4662656713538205,0,2.209807530415924,0.02950515162222413
0.62,5.994148486451269,5.539371698205425,0.34881323362035443,2.2393777730923166,5.539371698205436,0,2.2393777730923166,5.539371698205425,0.34881323362035443,2.2393777730923166,5.539371698205436,0,2.2393777730923166,0.029899110580375317
0.64,6.073262723165483,5.612477725057005,0.35343734600139376,2.268948015768709,5.612477725057001,0,2.2689480157687125,5.612477725057005,0.35343734600139376,2.268948015768709,5.612477725057001,0,2.2689480157687125,0.030293069538526493
0.66,6.152376960025261,5.685583751908602,0.3580614583824089,2.298518258445098,5.685583751908595,0,2.2985182584451014,5.685583751908602,0.3580614583824089,2.298518258445098,5.685583751908595,0,2.2985182584451014,0.030687028496677673
0.68,6.231491197025068,5.758689778760221,0.3626855707634655,2.328088501121485,5.758689778760232,0,2.3280885011214885,5.758689778760221,0.3626855707634655,2.328088501121485,5.758689778760232,0,2.3280885011214885,0.031080987454828853
0.7,6.310605434159549,5.83179580561178,0.36730968314448087,2.357658743797856,5.831795805611776,0,2.357658743797856,5.83179580561178,0.36730968314448087,2.357658743797856,5.831795805611776,0,2.357658743797856,0.03147494641298003
0.72,6.389719671423832,5.904901832463416,0.37193379552551975,2.3872289864742147,5.904901832463409,0,2.3872289864742147,5.904901832463416,0.37193379552551975,2.3872289864742147,5.904901832463409,0,2.3872289864742147,0.031868905371131205
0.74,6.471563257089935,5.980535280944185,0.37669875083588344,2.41780679461536,5.980535280944178,0,2.4178067946153483,5.980535280944185,0.37669875083588344,2.41780679461536,5.980535280944178,0,2.4178067946153483,0.032277070011633206
0.76,6.555389133470504,6.058004363339734,0.38156599855949036,2.4491163846315134,6.058004363339748,0,2.449116384631516,6.058004363339734,0.38156599855949036,2.4491163846315134,6.058004363339748,0,2.449116384631516,0.032695552057037586
0.78,6.639215009899289,6.135473445735336,0.3864332462831501,2.4804259746475923,6.135473445735315,0,2.4804259746475914,6.135473445735336,0.3864332462831501,2.4804259746475923,6.135473445735315,0,2.4804259746475914,0.03311403410244196
0.8,6.723040886374452,6.212942528130892,0.3913004940067468,2.5117355646637805,6.212942528130892,0,2.51173556466377,6.212942528130892,0.3913004940067468,2.5117355646637805,6.212942528130892,0,2.51173556466377,0.03353251614784633
0.82,6.8068667628943,6.290411610526483,0.39616774173041414,2.5430451546798913,6.2904116105264976,0,2.543045154679895,6.290411610526483,0.39616774173041414,2.5430451546798913,6.2904116105264976,0,2.543045154679895,0.0339509981932507
0.84,6.8906926394571855,6.367880692922057,0.4010349894540095,2.5743547446960564,6.367880692922043,0,2.574354744696061,6.367880692922057,0.4010349894540095,2.5743547446960564,6.367880692922043,0,2.574354744696061,0.03436948023865509
0.86,6.97451851606154,6.44534977531762,0.40590223717766305,2.605664334712184,6.445349775317634,0,2.6056643347121735,6.44534977531762,0.40590223717766305,2.605664334712184,6.445349775317634,0,2.6056643347121735,0.03478796228405946
0.88,7.058344392705914,6.522818857713201,0.4107694849012846,2.636973924728288,6.5228188577131725,0,2.6369739247282986,6.522818857713201,0.4107694849012846,2.636973924728288,6.5228188577131725,0,2.6369739247282986,0.03520644432946385
0.9,7.1421702693888935,6.600287940108771,0.41563673262494794,2.6682835147444166,6.600287940108757,0,2.668283514744431,6.600287940108771,0.41563673262494794,2.6682835147444166,6.600287940108757,0,2.668283514744431,0.03562492637486822
0.92,7.225996146109116,6.6777570225043235,0.42050398034855796,2.6995931047605524,6.6777570225043235,0,2.699593104760549,6.6777570225043235,0.42050398034855796,2.6995931047605524,6.6777570225043235,0,2.699593104760549,0.036043408420272594
0.94,7.312486000750644,6.757685555514275,0.4255346638575501,2.731903608529567,6.757685555514318,0,2.7319036085295743,6.757685555514275,0.4255346638575501,2.731903608529567,6.757685555514318,0,2.7319036085295743,0.036474901649142556
0.96,7.399147616103427,6.837772662281175,0.43057588493392984,2.76427864648892,6.8377726622811394,0,2.7642786464889415,6.837772662281175,0.43057588493392984,2.76427864648892,6.8377726622811394,0,2.7642786464889415,0.036907233777656485
0.98,7.485809231457223,6.917859769048043,0.43561710601033843,2.79665368444834,6.917859769048071,0,2.796653684448339,6.917859769048043,0.43561710601033843,2.79665368444834,6.917859769048071,0,2.796653684448339,0.03733956590617043
1.0,7.572470846812035,6.997946875814957,0.4406583270866937,2.8290287224077515,6.997946875814932,0,2.8290287224077524,6.997946875814957,0.4406583270866937,2.8290287224077515,6.997946875814932,0,2.8290287224077524,0.03777189803468437
1.02,7.6591324621677455,7.078033982581825,0.4456995481630628,2.861403760367141,7.078033982581871,0,2.861403760367148,7.078033982581825,0.4456995481630628,2.861403760367141,7.078033982581871,0,2.861403760367148,0.03820423016319831
1.04,7.745794077524417,7.158121089348729,0.45074076923942163,2.8937787983265677,7.158121089348711,0,2.893778798326574,7.158121089348729,0.45074076923942163,2.8937787983265677,7.158121089348711,0,2.893778798326574,0.03863656229171224
1.06,7.832455692881936,7.238208196115615,0.4557819903157978,2.9261538362859207,7.238208196115679,0,2.9261538362859003,7.238208196115615,0.4557819903157978,2.9261538362859207,7.238208196115679,0,2.9261538362859003,0.03906889442022618
1.08,7.9191173082403825,7.318295302882557,0.4608232113921491,2.9585288742453377,7.318295302882532,0,2.9585288742453386,7.318295302882557,0.4608232113921491,2.9585288742453377,7.318295302882532,0,2.9585288742453386,0.039501226548740116
1.1,8.005778923599527,7.3983824096493755,0.46586443246857545,2.9909039122047076,7.398382409649422,0,2.990903912204722,7.3983824096493755,0.46586443246857545,2.9909039122047076,7.398382409649422,0,2.990903912204722,0.03993355867725406
1.12,8.092315663519976,7.4783541957572375,0.47089810587718084,3.0232321082955975,7.478354195757234,0,3.023232108295593,7.4783541957572375,0.47089810587718084,3.0232321082955975,7.478354195757234,0,3.023232108295593,0.04036527716351592
1.14,8.178505945886055,7.558006033332273,0.4759108388470086,3.0554303451300378,7.558006033332269,0,3.0554303451300306,7.558006033332273,0.4759108388470086,3.0554303451300378,7.558006033332269,0,3.0554303451300306,0.04079529314530242
1.16,8.264612353801414,7.6375804140653365,0.4809185023130711,3.087597119924154,7.637580414065319,0,3.0875971199241334,7.6375804140653365,0.4809185023130711,3.087597119924154,7.637580414065319,0,3.0875971199241334,0.041224896965110516
1.18,8.350634887266402,7.717077337956315,0.48592109627544877,3.119732432678198,7.717077337956297,0,3.119732432678198,7.717077337956315,0.48592109627544877,3.119732432678198,7.717077337956297,0,3.119732432678198,0.041654088622940226
1.2,8.436573546281334,7.796496805005223,0.4909186207341256,3.1518362833919253,7.796496805005255,0,3.1518362833919564,7.796496805005223,0.4909186207341256,3.1518362833919253,7.796496805005255,0,3.1518362833919564,0.042082868118791514
1.22,8.522428330846704,7.875838815212102,0.49591107568915627,3.1839086720655105,7.875838815212148,0,3.1839086720655025,7.875838815212102,0.49591107568915627,3.1839086720655105,7.875838815212148,0,3.1839086720655025,0.04251123545266441
