Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1249440683902743,-0.8053563713878942,0.3067077000598124,-0.7186572206543032,-0.8053563713878904,0,-0.7186572206543023,-0.8053563713878942,0.3067077000598124,-0.7186572206543032,-0.8053563713878904,0,-0.7186572206543023,0.011448321465697258
0.02,0.977022784458738,-0.6994583440272337,0.2663780967461322,-0.6241594436639839,-0.699458344027232,0,-0.6241594436639861,-0.6994583440272337,0.2663780967461322,-0.6241594436639839,-0.699458344027232,0,-0.6241594436639861,0.009942956057959643
0.04,0.99151001481181,-0.7098298599400781,0.27032797039228695,-0.6334144281692917,-0.7098298599400747,0,-0.633414428169286,-0.7098298599400781,0.27032797039228695,-0.6334144281692917,-0.7098298599400747,0,-0.633414428169286,0.010090388459108441
0.06,1.0062160264274147,-0.7203580225547068,0.2743373908365454,-0.6428092097589673,-0.7203580225547075,0,-0.6428092097589655,-0.7203580225547068,0.2743373908365454,-0.6428092097589673,-0.7203580225547075,0,-0.6428092097589655,0.010240050444679289
0.08,1.0212943162109143,-0.7311527212648563,0.2784482089017799,-0.6524418478507918,-0.7311527212648552,0,-0.652441847850799,-0.7311527212648563,0.2784482089017799,-0.6524418478507918,-0.7311527212648552,0,-0.652441847850799,0.010393504090443467
0.1,1.0366386777798988,-0.7421379166007258,0.28263149709385216,-0.6622444849102109,-0.7421379166007172,0,-0.6622444849102127,-0.7421379166007258,0.28263149709385216,-0.6622444849102109,-0.7421379166007172,0,-0.6622444849102127,0.010549667682383206
0.12,1.0519830393489615,-0.7531231119365807,0.2868147852859062,-0.6720471219696273,-0.753123111936576,0,-0.6720471219696371,-0.7531231119365807,0.2868147852859062,-0.6720471219696273,-0.753123111936576,0,-0.6720471219696371,0.010705831274322942
0.14,1.0675711926730673,-0.7642828302412559,0.291064591358678,-0.6820054872702102,-0.7642828302412563,0,-0.6820054872702084,-0.7642828302412559,0.291064591358678,-0.6820054872702102,-0.7642828302412563,0,-0.6820054872702084,0.010864474378830296
0.16,1.0842979277139766,-0.7762576239429391,0.29562505618547275,-0.6926911508676481,-0.7762576239429348,0,-0.692691150867649,-0.7762576239429391,0.29562505618547275,-0.6926911508676481,-0.7762576239429348,0,-0.692691150867649,0.011034697561903624
0.18,1.101024662754889,-0.7882324176446167,0.3001855210122295,-0.7033768144651082,-0.7882324176446098,0,-0.7033768144651145,-0.7882324176446167,0.3001855210122295,-0.7033768144651082,-0.7882324176446098,0,-0.7033768144651145,0.011204920744976948
0.2,1.117751397795796,-0.8002072113462899,0.3047459858390116,-0.7140624780625453,-0.8002072113462924,0,-0.7140624780625409,-0.8002072113462899,0.3047459858390116,-0.7140624780625453,-0.8002072113462924,0,-0.7140624780625409,0.011375143928050275
0.22,1.1344781328367068,-0.8121820050479578,0.3093064506657559,-0.7247481416600037,-0.8121820050479602,0,-0.7247481416600046,-0.8121820050479578,0.3093064506657559,-0.7247481416600037,-0.8121820050479602,0,-0.7247481416600046,0.011545367111123602
0.24,1.1512048678776337,-0.8241567987496294,0.313866915492532,-0.7354338052574603,-0.8241567987496352,0,-0.7354338052574612,-0.8241567987496294,0.313866915492532,-0.7354338052574603,-0.8241567987496352,0,-0.7354338052574612,0.011715590294196927
0.26,1.1679316029185607,-0.8361315924513135,0.31842738031929185,-0.7461194688549062,-0.8361315924513053,0,-0.7461194688549231,-0.8361315924513135,0.31842738031929185,-0.7461194688549062,-0.8361315924513053,0,-0.7461194688549231,0.011885813477270255
0.28,1.185198916402207,-0.8484932400171166,0.32313602164371735,-0.7571502325664117,-0.8484932400171119,0,-0.757150232566417,-0.8484932400171166,0.32313602164371735,-0.7571502325664117,-0.8484932400171119,0,-0.757150232566417,0.012061514072733816
0.3,1.2034160977010138,-0.8615346409799118,0.3281050286694742,-0.7687873828144678,-0.8615346409799152,0,-0.7687873828144731,-0.8615346409799118,0.3281050286694742,-0.7687873828144678,-0.8615346409799152,0,-0.7687873828144731,0.012246839206102422
0.32,1.221633279006916,-0.8745760419427187,0.33307403569524396,-0.7804245330625479,-0.8745760419427184,0,-0.7804245330625488,-0.8745760419427187,0.33307403569524396,-0.7804245330625479,-0.8745760419427184,0,-0.7804245330625488,0.01243216433947103
0.34,1.2398504603195692,-0.8876174429055188,0.33804304272100305,-0.7920616833106253,-0.8876174429055101,0,-0.7920616833106244,-0.8876174429055188,0.33804304272100305,-0.7920616833106253,-0.8876174429055101,0,-0.7920616833106244,0.012617489472839633
0.36,1.2580676416386722,-0.900658843868315,0.34301204974676747,-0.8036988335586797,-0.9006588438683205,0,-0.8036988335586805,-0.900658843868315,0.34301204974676747,-0.8036988335586797,-0.9006588438683205,0,-0.8036988335586805,0.01280281460620824
0.38,1.2762848229639825,-0.9137002448311116,0.34798105677252167,-0.8153359838067651,-0.9137002448311122,0,-0.8153359838067633,-0.9137002448311116,0.34798105677252167,-0.8153359838067651,-0.9137002448311122,0,-0.8153359838067633,0.012988139739576847
0.4,1.2945020042951993,-0.9267416457939095,0.352950063798255,-0.8269731340548265,-0.926741645793915,0,-0.8269731340548319,-0.9267416457939095,0.352950063798255,-0.8269731340548265,-0.926741645793915,0,-0.8269731340548319,0.013173464872945455
