Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.191823796534031,-0.6538650966268602,0.048841148654115166,-2.0879315584679867,-0.6538650966268627,0,-2.0879315584679983,-0.6538650966268602,0.048841148654115166,-2.0879315584679867,-0.6538650966268627,0,-2.0879315584679983,0.011017015797415099
0.02,1.9036155560493062,-0.5678867860090212,0.042418911028808806,-1.813384360461542,-0.5678867860090229,0,-1.8133843604615656,-0.5678867860090212,0.042418911028808806,-1.813384360461542,-0.5678867860090229,0,-1.8133843604615656,0.009568361468272153
0.04,1.931841885159073,-0.5763072669705944,0.04304788629519973,-1.8402727645076529,-0.576307266970602,0,-1.8402727645076675,-0.5763072669705944,0.04304788629519973,-1.8402727645076529,-0.576307266970602,0,-1.8402727645076675,0.009710238766999741
0.06,1.9604897670691628,-0.5848535057927604,0.04368625566370775,-1.867562739694867,-0.5848535057927648,0,-1.8675627396948924,-0.5848535057927604,0.04368625566370775,-1.867562739694867,-0.5848535057927648,0,-1.8675627396948924,0.009854234944498453
0.08,1.9898730765496533,-0.5936191373325412,0.04434101225942377,-1.8955532833281992,-0.5936191373325457,0,-1.8955532833282156,-0.5936191373325412,0.04434101225942377,-1.8955532833281992,-0.5936191373325457,0,-1.8955532833282156,0.010001927704644307
0.1,2.0197599439546847,-0.6025349902482813,0.04500698942729475,-1.9240235163380572,-0.6025349902482873,0,-1.9240235163380763,-0.6025349902482813,0.04500698942729475,-1.9240235163380572,-0.6025349902482873,0,-1.9240235163380763,0.010152151568546196
0.12,2.0496468113597186,-0.6114508431640275,0.045672966595162415,-1.9524937493479158,-0.6114508431640324,0,-1.9524937493479309,-0.6114508431640275,0.045672966595162415,-1.9524937493479158,-0.6114508431640324,0,-1.9524937493479309,0.010302375432448085
0.14,2.080062826122672,-0.6205245521300866,0.04635073881619886,-1.9814680476774633,-0.6205245521300924,0,-1.981468047677481,-0.6205245521300866,0.04635073881619886,-1.9814680476774633,-0.6205245521300924,0,-1.981468047677481,0.010455258876731493
0.16,2.112634420902406,-0.6302413170284694,0.04707656037639488,-2.0124957496837204,-0.630241317028478,0,-2.0124957496837474,-0.6302413170284694,0.04707656037639488,-2.0124957496837204,-0.630241317028478,0,-2.0124957496837474,0.01061897661554097
0.18,2.1452060156821426,-0.63995808192684,0.04780238193658576,-2.0435234516899836,-0.6399580819268458,0,-2.0435234516899987,-0.63995808192684,0.04780238193658576,-2.0435234516899836,-0.6399580819268458,0,-2.0435234516899987,0.010782694354350447
0.2,2.1777776104618605,-0.6496748468252103,0.048528203496789324,-2.074551153696226,-0.64967484682521,0,-2.074551153696243,-0.6496748468252103,0.048528203496789324,-2.074551153696226,-0.64967484682521,0,-2.074551153696243,0.010946412093159922
0.22,2.210349205241593,-0.6593916117235854,0.04925402505698889,-2.1055788557024826,-0.6593916117235885,0,-2.1055788557025084,-0.6593916117235854,0.04925402505698889,-2.1055788557024826,-0.6593916117235885,0,-2.1055788557025084,0.011110129831969398
0.24,2.242920800021338,-0.6691083766219592,0.04997984661717092,-2.1366065577087534,-0.669108376621967,0,-2.1366065577087667,-0.6691083766219592,0.04997984661717092,-2.1366065577087534,-0.669108376621967,0,-2.1366065577087667,0.011273847570778874
0.26,2.2754923948010766,-0.678825141520336,0.050705668177377566,-2.167634259715016,-0.6788251415203383,0,-2.167634259715032,-0.678825141520336,0.050705668177377566,-2.167634259715016,-0.6788251415203383,0,-2.167634259715032,0.011437565309588352
0.28,2.3092351874405814,-0.6888912976219144,0.0514575845227003,-2.1997776453562485,-0.6888912976219217,0,-2.199777645356268,-0.6888912976219144,0.0514575845227003,-2.1997776453562485,-0.6888912976219217,0,-2.199777645356268,0.011607170092005688
0.3,2.3447047727200845,-0.6994725897042693,0.0522479745405522,-2.23356597448279,-0.6994725897042677,0,-2.233565974482792,-0.6994725897042693,0.0522479745405522,-2.23356597448279,-0.6994725897042677,0,-2.233565974482792,0.011785454623526216
0.32,2.380174357999535,-0.7100538817866092,0.05303836455842026,-2.267354303609281,-0.7100538817866138,0,-2.2673543036093067,-0.7100538817866092,0.05303836455842026,-2.267354303609281,-0.7100538817866138,0,-2.2673543036093067,0.011963739155046744
0.34,2.415643943279032,-0.7206351738689615,0.053828754576287705,-2.301142632735816,-0.7206351738689705,0,-2.3011426327358446,-0.7206351738689615,0.053828754576287705,-2.301142632735816,-0.7206351738689705,0,-2.3011426327358446,0.01214202368656727
0.36,2.451113528558519,-0.7312164659513065,0.05461914459414874,-2.3349309618623435,-0.7312164659513094,0,-2.3349309618623586,-0.7312164659513065,0.05461914459414874,-2.3349309618623435,-0.7312164659513094,0,-2.3349309618623586,0.012320308218087798
0.38,2.486583113838009,-0.7417977580336632,0.05540953461199685,-2.368719290988871,-0.7417977580336697,0,-2.3687192909888966,-0.7417977580336632,0.05540953461199685,-2.368719290988871,-0.7417977580336697,0,-2.3687192909888966,0.012498592749608324
0.4,2.5220526991174697,-0.7523790501160128,0.05619992462985607,-2.4025076201153697,-0.7523790501160192,0,-2.402507620115398,-0.7523790501160128,0.05619992462985607,-2.4025076201153697,-0.7523790501160192,0,-2.402507620115398,0.012676877281128852
0.42,2.5594268423736626,-0.7635285107543707,0.057032757759376204,-2.4381102309359637,-0.7635285107543766,0,-2.438110230935993,-0.7635285107543707,0.057032757759376204,-2.4381102309359637,-0.7635285107543766,0,-2.438110230935993,0.012864734800491
0.44,2.598012588223894,-0.7750394172004869,0.057892591476367536,-2.4748670142384332,-0.775039417200496,0,-2.474867014238443,-0.7750394172004869,0.057892591476367536,-2.4748670142384332,-0.775039417200496,0,-2.474867014238443,0.013058682266729548
0.46,2.6365983340740877,-0.7865503236465907,0.05875242519334088,-2.5116237975408673,-0.786550323646594,0,-2.511623797540892,-0.7865503236465907,0.05875242519334088,-2.5116237975408673,-0.786550323646594,0,-2.511623797540892,0.013252629732968096
0.48,2.6751840799242745,-0.7980612300926918,0.05961225891032135,-2.548380580843294,-0.7980612300926992,0,-2.5483805808433146,-0.7980612300926918,0.05961225891032135,-2.548380580843294,-0.7980612300926992,0,-2.5483805808433146,0.013446577199206647
0.5,2.7137698257744773,-0.8095721365388053,0.060472092627284035,-2.5851373641457354,-0.8095721365388187,0,-2.5851373641457656,-0.8095721365388053,0.060472092627284035,-2.5851373641457354,-0.8095721365388187,0,-2.5851373641457656,0.013640524665445193
0.52,2.752355571624689,-0.821083042984919,0.061331926344268234,-2.6218941474481836,-0.821083042984931,0,-2.6218941474482005,-0.821083042984919,0.061331926344268234,-2.6218941474481836,-0.821083042984931,0,-2.6218941474482005,0.01383447213168374
0.54,2.7909413174748607,-0.8325939494310147,0.06219176006124384,-2.6586509307505963,-0.8325939494310219,0,-2.658650930750623,-0.8325939494310147,0.06219176006124384,-2.6586509307505963,-0.8325939494310219,0,-2.658650930750623,0.014028419597922292
0.56,2.830734219684472,-0.844464974355764,0.06307849046594736,-2.6965576516746186,-0.8444649743557662,0,-2.6965576516746257,-0.844464974355764,0.06307849046594736,-2.6965576516746186,-0.8444649743557662,0,-2.6965576516746257,0.01422843482709719
0.58,2.8711477245886834,-0.8565211372673847,0.06397904853825319,-2.7350555589689964,-0.8565211372673929,0,-2.7350555589690284,-0.8565211372673847,0.06397904853825319,-2.7350555589689964,-0.8565211372673929,0,-2.7350555589690284,0.014431569511344824
0.6,2.9119489010384774,-0.8686929502239431,0.06488824433214288,-2.7739227623297937,-0.8686929502239451,0,-2.773922762329814,-0.8686929502239431,0.06488824433214288,-2.7739227623297937,-0.8686929502239451,0,-2.773922762329814,0.014636652823885116
0.62,2.953137749033811,-0.8809804132254198,0.06580607784755908,-2.813159261756967,-0.8809804132254158,0,-2.8131592617569936,-0.8809804132254198,0.06580607784755908,-2.813159261756967,-0.8809804132254158,0,-2.8131592617569936,0.014843684764718068
0.64,2.994714268574678,-0.8933835262718073,0.06673254908450416,-2.852765057250517,-0.893383526271812,0,-2.8527650572505543,-0.8933835262718073,0.06673254908450416,-2.852765057250517,-0.893383526271812,0,-2.8527650572505543,0.015052665333843673
0.66,3.036678459661115,-0.9059022893631274,0.06766765804304503,-2.8927401488104705,-0.9059022893631408,0,-2.8927401488104856,-0.9059022893631274,0.06766765804304503,-2.8927401488104705,-0.9059022893631408,0,-2.8927401488104856,0.015263594531261943
0.68,3.0790303222930806,-0.9185367024993742,0.06861140472312142,-2.9330845364367875,-0.9185367024993738,0,-2.9330845364368248,-0.9185367024993742,0.06861140472312142,-2.9330845364367875,-0.9185367024993738,0,-2.9330845364368248,0.015476472356972864
0.7,3.1217698564705803,-0.9312867656805288,0.06956378912474662,-2.9737982201294813,-0.9312867656805324,0,-2.9737982201295328,-0.9312867656805288,0.06956378912474662,-2.9737982201294813,-0.9312867656805324,0,-2.9737982201295328,0.015691298810976445
0.72,3.164897062193666,-0.9441524789066226,0.07052481124794456,-3.0148811998885936,-0.9441524789066307,0,-3.0148811998886202,-0.9441524789066226,0.07052481124794456,-3.0148811998885936,-0.9441524789066307,0,-3.0148811998886202,0.015908073893272676
0.74,3.2084119394622985,-0.9571338421776292,0.07149447109267221,-3.056333475714097,-0.9571338421776332,0,-3.056333475714121,-0.9571338421776292,0.07149447109267221,-3.056333475714097,-0.9571338421776332,0,-3.056333475714121,0.016126797603861574
0.76,3.2523144882764607,-0.9702308554935593,0.0724727686589558,-3.098155047605962,-0.9702308554935684,0,-3.0981550476059727,-0.9702308554935593,0.0724727686589558,-3.098155047605962,-0.9702308554935684,0,-3.0981550476059727,0.016347469942743127
0.78,3.2966047086361625,-0.9834435188544199,0.073459703946805,-3.140345915564204,-0.983443518854429,0,-3.140345915564236,-0.9834435188544199,0.073459703946805,-3.140345915564204,-0.983443518854429,0,-3.140345915564236,0.01657009090991734
0.8,3.341282600541402,-0.9967718322601917,0.07445527695620609,-3.1829060795888227,-0.996771832260194,0,-3.182906079588852,-0.9967718322601917,0.07445527695620609,-3.1829060795888227,-0.996771832260194,0,-3.182906079588852,0.016794660505384203
0.82,3.3865244005902055,-1.0102683757487463,0.07546344058006883,-3.2260034193072373,-1.0102683757487512,0,-3.226003419307263,-1.0102683757487463,0.07546344058006883,-3.2260034193072373,-1.0102683757487512,0,-3.226003419307263,0.01702206366877444
0.84,3.4328038629936453,-1.0240744934826531,0.07649482087281348,-3.2700892239597827,-1.024074493482658,0,-3.2700892239598165,-1.0240744934826531,0.07649482087281348,-3.2700892239597827,-1.024074493482658,0,-3.2700892239598165,0.017254679269638012
0.86,3.479580790528752,-1.0380290180837233,0.07753730149872387,-3.3146489119581766,-1.0380290180837264,0,-3.314648911958205,-1.0380290180837233,0.07753730149872387,-3.3146489119581766,-1.0380290180837264,0,-3.314648911958205,0.017489794807073255
0.88,3.526855183195546,-1.052131949551983,0.07859088245775665,-3.359682483302435,-1.0521319495519847,0,-3.35968248330248,-1.052131949551983,0.07859088245775665,-3.359682483302435,-1.0521319495519847,0,-3.35968248330248,0.017727410281080158
0.9,3.574627040993975,-1.066383287887389,0.07965556374993066,-3.4051899379925104,-1.0663832878873905,0,-3.4051899379925423,-1.066383287887389,0.07965556374993066,-3.4051899379925104,-1.0663832878873905,0,-3.4051899379925423,0.017967525691658732
0.92,3.622896363924151,-1.0807830330899828,0.08073134537531579,-3.4511712760285063,-1.0807830330899861,0,-3.4511712760285462,-1.0807830330899828,0.08073134537531579,-3.4511712760285063,-1.0807830330899861,0,-3.4511712760285462,0.018210141038808962
0.94,3.6716631519859417,-1.0953311851597465,0.08181822733380378,-3.4976264974102813,-1.0953311851597576,0,-3.497626497410291,-1.0953311851597465,0.08181822733380378,-3.4976264974102813,-1.0953311851597576,0,-3.497626497410291,0.018455256322530863
0.96,3.7209274051794052,-1.1100277440966788,0.0829162096254647,-3.5445556021379048,-1.1100277440966835,0,-3.544555602137942,-1.1100277440966788,0.0829162096254647,-3.5445556021379048,-1.1100277440966835,0,-3.544555602137942,0.018702871542824424
0.98,3.7706891235045594,-1.124872709900791,0.08402529225026201,-3.5919585902113758,-1.1248727099007994,0,-3.591958590211407,-1.124872709900791,0.08402529225026201,-3.5919585902113758,-1.1248727099007994,0,-3.591958590211407,0.018952986699689655
1.0,3.8209483069613954,-1.1398660825720657,0.08514547520821505,-3.639835461630697,-1.1398660825720768,0,-3.6398354616307316,-1.1398660825720657,0.08514547520821505,-3.639835461630697,-1.1398660825720768,0,-3.6398354616307316,0.019205601793126546
1.02,3.8717049555499248,-1.1550078621105169,0.08627675849933283,-3.6881862163958647,-1.1550078621105229,0,-3.6881862163959127,-1.1550078621105169,0.08627675849933283,-3.6881862163958647,-1.1550078621105229,0,-3.6881862163959127,0.019460716823135108
1.04,3.9229590692702043,-1.170298048516154,0.08741914212359919,-3.7370108545069387,-1.170298048516159,0,-3.7370108545069467,-1.170298048516154,0.08741914212359919,-3.7370108545069387,-1.170298048516159,0,-3.7370108545069467,0.019718331789715323
1.06,3.974710648122084,-1.1857366417889417,0.08857262608102831,-3.7863093759637634,-1.1857366417889565,0,-3.786309375963816,-1.1857366417889417,0.08857262608102831,-3.7863093759637634,-1.1857366417889565,0,-3.786309375963816,0.019978446692867212
1.08,4.026959692105734,-1.2013236419289142,0.08973721037160057,-3.8360817807665066,-1.20132364192893,0,-3.8360817807665253,-1.2013236419289142,0.08973721037160057,-3.8360817807665066,-1.20132364192893,0,-3.8360817807665253,0.020241061532590764
1.1,4.079944816855974,-1.2171301695923264,0.09091789477596657,-3.8865554157815927,-1.2171301695923376,0,-3.8865554157816256,-1.2171301695923264,0.09091789477596657,-3.8865554157815927,-1.2171301695923376,0,-3.8865554157816256,0.02050738677950443
1.12,4.133600628847116,-1.2331367338918127,0.09211330908519466,-3.9376679757323343,-1.2331367338918326,0,-3.9376679757323387,-1.2331367338918127,0.09211330908519466,-3.9376679757323343,-1.2331367338918326,0,-3.9376679757323387,0.020777090699513858
1.14,4.187805778810451,-1.2493071660338457,0.09332091063381198,-3.9893038421429843,-1.2493071660338515,0,-3.9893038421430305,-1.2493071660338457,0.09332091063381198,-3.9893038421429843,-1.2493071660338515,0,-3.9893038421430305,0.021049557701254867
1.16,4.242560266746164,-1.2656414660184752,0.09454069942184945,-4.041463015013701,-1.2656414660184936,0,-4.041463015013729,-1.2656414660184752,0.09454069942184945,-4.041463015013701,-1.2656414660184936,0,-4.041463015013729,0.021324787784727448
1.18,4.2978640926541924,-1.2821396338456958,0.09577267544927792,-4.094145494344398,-1.2821396338457163,0,-4.094145494344437,-1.2821396338456958,0.09577267544927792,-4.094145494344398,-1.2821396338457163,0,-4.094145494344437,0.02160278094993161
1.2,4.353717256534557,-1.2988016695154974,0.09701683871610098,-4.147351280135073,-1.2988016695155125,0,-4.147351280135121,-1.2988016695154974,0.09701683871610098,-4.147351280135073,-1.2988016695155125,0,-4.147351280135121,0.021883537196867354
1.22,4.410119758387324,-1.3156275730278857,0.09827318922235889,-4.201080372385775,-1.3156275730278963,0,-4.201080372385805,-1.3156275730278857,0.09827318922235889,-4.201080372385775,-1.3156275730278963,0,-4.201080372385805,0.022167056525534672
1.24,4.467071598212462,-1.3326173443828426,0.09954172696799443,-4.255332771096439,-1.3326173443828537,0,-4.255332771096473,-1.3326173443828426,0.09954172696799443,-4.255332771096439,-1.3326173443828537,0,-4.255332771096473,0.022453338935933567
1.26,4.5245727760100465,-1.3497709835803922,0.10082245195303585,-4.310108476267116,-1.349770983580406,0,-4.3101084762671675,-1.3497709835803922,0.10082245195303585,-4.310108476267116,-1.349770983580406,0,-4.3101084762671675,0.02274238442806404
1.28,4.582623291780084,-1.3670884906205065,0.10211536417747583,-4.365407487897784,-1.3670884906205103,0,-4.365407487897814,-1.3670884906205065,0.10211536417747583,-4.365407487897784,-1.3670884906205103,0,-4.365407487897814,0.02303419300192609
1.3,4.641223145522597,-1.3845698655032168,0.10342046364132476,-4.421229805988421,-1.384569865503238,0,-4.421229805988476,-1.3845698655032168,0.10342046364132476,-4.421229805988421,-1.384569865503238,0,-4.421229805988476,0.023328764657519718
1.32,4.70037233723763,-1.4022151082284955,0.10473775034454127,-4.477575430539051,-1.4022151082285106,0,-4.477575430539094,-1.4022151082284955,0.10473775034454127,-4.477575430539051,-1.4022151082285106,0,-4.477575430539094,0.023626099394844922
1.34,4.7600708669252425,-1.42002421879637,0.10606722428721299,-4.534444361549694,-1.420024218796371,0,-4.534444361549747,-1.42002421879637,0.10606722428721299,-4.534444361549694,-1.420024218796371,0,-4.534444361549747,0.0239261972139017
1.36,4.820323705078473,-1.4379986892512149,0.10740904271314702,-4.591841327823422,-1.4379986892512306,0,-4.591841327823463,-1.4379986892512149,0.10740904271314702,-4.591841327823422,-1.4379986892512306,0,-4.591841327823463,0.024229081474952893
1.38,4.881209438659724,-1.4561621098558988,0.1087656917574098,-4.6498410950363045,-1.45616210985591,0,-4.649841095036342,-1.4561621098558988,0.1087656917574098,-4.6498410950363045,-1.45616210985591,0,-4.649841095036342,0.024535121520051304
1.4,4.942656549159446,-1.4744930121583464,0.11013490889871588,-4.708375622262224,-1.4744930121583621,0,-4.70837562226227,-1.4744930121583464,0.11013490889871588,-4.708375622262224,-1.4744930121583621,0,-4.70837562226227,0.02484398122737398
1.42,5.004665036577588,-1.4929913961585362,0.11151669413711335,-4.767444909501123,-1.4929913961585584,0,-4.767444909501162,-1.4929913961585362,0.11151669413711335,-4.767444909501123,-1.4929913961585584,0,-4.767444909501162,0.025155660596920915
1.44,5.067234900914173,-1.5116572618565327,0.11291104747250036,-4.827048956753012,-1.5116572618565414,0,-4.82704895675308,-1.5116572618565327,0.11291104747250036,-4.827048956753012,-1.5116572618565414,0,-4.82704895675308,0.025470159628692108
1.46,5.130366142169258,-1.5304906092522836,0.11431796890497745,-4.8871877640179555,-1.530490609252297,0,-4.8871877640180195,-1.5304906092522836,0.11431796890497745,-4.8871877640179555,-1.530490609252297,0,-4.8871877640180195,0.02578747832268757
1.48,5.194058760342858,-1.5494914383458163,0.11573745843450861,-4.9478613312959485,-1.5494914383458251,0,-4.947861331295957,-1.5494914383458163,0.11573745843450861,-4.9478613312959485,-1.5494914383458251,0,-4.947861331295957,0.02610761667890729
1.5,5.258312755434952,-1.5686597491371057,0.11716951606109047,-5.009069658586963,-1.568659749137126,0,-5.00906965858697,-1.5686597491371057,0.11716951606109047,-5.009069658586963,-1.568659749137126,0,-5.00906965858697,0.02643057469735128
1.52,5.3231281274455124,-1.5879955416261837,0.1186141417847762,-5.070812745890942,-1.5879955416261993,0,-5.070812745891015,-1.5879955416261837,0.1186141417847762,-5.070812745890942,-1.5879955416261993,0,-5.070812745891015,0.026756352378019526
1.54,5.388504876374672,-1.607498815813031,0.12007133560547006,-5.133090593208012,-1.6074988158130452,0,-5.1330905932080775,-1.607498815813031,0.12007133560547006,-5.133090593208012,-1.6074988158130452,0,-5.1330905932080775,0.027084949720912042
1.56,5.4544430022223445,-1.6271695716976455,0.12154109752324732,-5.195903200538062,-1.6271695716976637,0,-5.195903200538108,-1.6271695716976455,0.12154109752324732,-5.195903200538062,-1.6271695716976637,0,-5.195903200538108,0.02741636672602881
1.58,5.520942504988609,-1.6470078092800304,0.12302342753802537,-5.25925056788115,-1.6470078092800406,0,-5.259250567881164,-1.6470078092800304,0.12302342753802537,-5.25925056788115,-1.6470078092800406,0,-5.259250567881164,0.027750603393369846
