Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.0980579547712965,-1.222535542966929,0.09131460895816493,-3.9038098871519837,-1.2225355429669378,0,-3.903809887152029,-1.222535542966929,0.09131460895816493,-3.9038098871519837,-1.2225355429669378,0,-3.903809887152029,0.02059877629873015
0.02,3.8405696904566184,-1.1457266809293971,0.08558155756791344,-3.658524641705873,-1.1457266809294069,0,-3.658524641705908,-1.1457266809293971,0.08558155756791344,-3.658524641705873,-1.1457266809294069,0,-3.658524641705908,0.01930428211839875
0.04,3.8964982969617896,-1.1624114285898888,0.08682785363869694,-3.711802198739278,-1.1624114285899054,0,-3.711802198739317,-1.1624114285898888,0.08682785363869694,-3.711802198739278,-1.1624114285899054,0,-3.711802198739317,0.01958540184138023
0.06,3.953210809302574,-1.179330032455569,0.0880916177792298,-3.7658265041265118,-1.1793300324555744,0,-3.765826504126567,-1.179330032455569,0.0880916177792298,-3.7658265041265118,-1.1793300324555744,0,-3.765826504126567,0.01987046180716014
0.08,4.011150285234638,-1.1966146542501361,0.08938271373158405,-3.8210196188796015,-1.1966146542501406,0,-3.821019618879614,-1.1966146542501361,0.08938271373158405,-3.8210196188796015,-1.1966146542501406,0,-3.821019618879614,0.020161689536582407
0.1,4.069089761166629,-1.2138992760446783,0.090673809683913,-3.87621273363262,-1.2138992760446925,0,-3.876212733632661,-1.2138992760446783,0.090673809683913,-3.87621273363262,-1.2138992760446925,0,-3.876212733632661,0.02045291726600468
0.12,4.129017032215942,-1.231776990674062,0.09200927803119407,-3.9332993876501368,-1.2317769906740637,0,-3.9332993876501643,-1.231776990674062,0.09200927803119407,-3.9332993876501368,-1.2317769906740637,0,-3.9332993876501643,0.020754132359987302
0.14,4.190464987162508,-1.2501084274781493,0.09337869172115773,-3.9918346188591523,-1.2501084274781533,0,-3.9918346188591958,-1.2501084274781493,0.09337869172115773,-3.9918346188591523,-1.2501084274781533,0,-3.9918346188591958,0.02106298789152342
0.16,4.2519129421090724,-1.2684398642822368,0.09474810541112438,-4.050369850068152,-1.268439864282243,0,-4.050369850068186,-1.2684398642822368,0.09474810541112438,-4.050369850068152,-1.268439864282243,0,-4.050369850068186,0.021371843423059537
0.18,4.313360897055647,-1.2867713010863224,0.09611751910109101,-4.108905081277152,-1.2867713010863326,0,-4.108905081277205,-1.2867713010863224,0.09611751910109101,-4.108905081277152,-1.2867713010863326,0,-4.108905081277205,0.021680698954595654
0.2,4.374808852002261,-1.305102737890401,0.09748693279106474,-4.16744031248618,-1.3051027378904223,0,-4.1674403124862085,-1.305102737890401,0.09748693279106474,-4.16744031248618,-1.3051027378904223,0,-4.1674403124862085,0.021989554486131768
0.22,4.436739953176381,-1.3235782847605497,0.0988670920142177,-4.226435797172471,-1.3235782847605648,0,-4.226435797172503,-1.3235782847605497,0.0988670920142177,-4.226435797172471,-1.3235782847605648,0,-4.226435797172503,0.022300839583986865
0.24,4.501722117305487,-1.3429638850657244,0.10031510915771477,-4.288337777355311,-1.3429638850657497,0,-4.2883377773553555,-1.3429638850657244,0.10031510915771477,-4.288337777355311,-1.3429638850657497,0,-4.2883377773553555,0.02262746736562928
0.26,4.566704281434582,-1.3623494853709046,0.10176312630121936,-4.350239757538139,-1.3623494853709133,0,-4.350239757538182,-1.3623494853709046,0.10176312630121936,-4.350239757538139,-1.3623494853709133,0,-4.350239757538182,0.022954095147271696
0.28,4.631686445563649,-1.381735085676081,0.10321114344471291,-4.412141737720937,-1.381735085676091,0,-4.412141737720994,-1.381735085676081,0.10321114344471291,-4.412141737720937,-1.381735085676091,0,-4.412141737720994,0.023280722928914116
0.3,4.696668609692742,-1.4011206859812593,0.10465916058823879,-4.474043717903763,-1.4011206859812617,0,-4.474043717903804,-1.4011206859812593,0.10465916058823879,-4.474043717903763,-1.4011206859812617,0,-4.474043717903804,0.02360735071055653
0.32,4.7616507738218345,-1.4205062862864268,0.10610717773172207,-4.535945698086591,-1.4205062862864324,0,-4.535945698086618,-1.4205062862864268,0.10610717773172207,-4.535945698086591,-1.4205062862864324,0,-4.535945698086618,0.02393397849219895
0.34,4.83161822874642,-1.441379950673328,0.10766702797427499,-4.602596349637553,-1.4413799506733511,0,-4.602596349637597,-1.441379950673328,0.10766702797427499,-4.602596349637553,-1.4413799506733511,0,-4.602596349637597,0.024285625452601257
0.36,4.9036532965800665,-1.4628707787584518,0.10927326017707917,-4.671216477919524,-1.4628707787584645,0,-4.671216477919581,-1.4628707787584518,0.10927326017707917,-4.671216477919524,-1.4628707787584645,0,-4.671216477919581,0.024647648934471803
0.38,4.975688364414385,-1.4843616068435743,0.11087949237983258,-4.739836606201548,-1.4843616068436063,0,-4.739836606201591,-1.4843616068435743,0.11087949237983258,-4.739836606201548,-1.4843616068436063,0,-4.739836606201591,0.025009672416342357
0.4,5.047723432249285,-1.505852434928693,0.11248572458261183,-4.80845673448356,-1.5058524349287126,0,-4.808456734483588,-1.505852434928693,0.11248572458261183,-4.80845673448356,-1.5058524349287126,0,-4.808456734483588,0.025371695898212903
0.42,5.119758500084741,-1.5273432630138064,0.11409195678535552,-4.877076862765557,-1.5273432630138046,0,-4.87707686276557,-1.5273432630138064,0.11409195678535552,-4.877076862765557,-1.5273432630138046,0,-4.87707686276557,0.025733719380083453
0.44,5.19179356792073,-1.5488340910989273,0.11569818898810272,-4.945696991047539,-1.5488340910989393,0,-4.945696991047555,-1.5488340910989273,0.11569818898810272,-4.945696991047539,-1.5488340910989393,0,-4.945696991047555,0.026095742861954006
0.46,5.2638286357572275,-1.5703249191840407,0.11730442119087084,-5.014317119329508,-1.5703249191840598,0,-5.014317119329537,-1.5703249191840407,0.11730442119087084,-5.014317119329508,-1.5703249191840598,0,-5.014317119329537,0.026457766343824556
0.48,5.335863703594261,-1.5918157472691754,0.11891065339363543,-5.082937247611506,-1.5918157472691945,0,-5.08293724761155,-1.5918157472691754,0.11891065339363543,-5.082937247611506,-1.5918157472691945,0,-5.08293724761155,0.026819789825695106
0.5,5.407898771431781,-1.6133065753542857,0.12051688559638263,-5.151557375893516,-1.6133065753543008,0,-5.151557375893532,-1.6133065753542857,0.12051688559638263,-5.151557375893516,-1.6133065753543008,0,-5.151557375893532,0.027181813307565656
0.52,5.4799338392698,-1.6347974034394168,0.12212311779916141,-5.220177504175556,-1.6347974034394355,0,-5.220177504175602,-1.6347974034394168,0.12212311779916141,-5.220177504175556,-1.6347974034394355,0,-5.220177504175602,0.027543836789436206
0.54,5.551968907108182,-1.6562882315245409,0.12372935000193,-5.288797632457511,-1.6562882315245417,0,-5.288797632457559,-1.6562882315245409,0.12372935000193,-5.288797632457511,-1.6562882315245417,0,-5.288797632457559,0.02790586027130676
0.56,5.6288132972609475,-1.6792111188991692,0.1254402150829396,-5.36200012618859,-1.6792111188991754,0,-5.362000126188629,-1.6792111188991692,0.1254402150829396,-5.36200012618859,-1.6792111188991754,0,-5.362000126188629,0.028292184713341835
0.58,5.706525655884837,-1.7023924589679893,0.12716996391367616,-5.436029628064274,-1.7023924589679922,0,-5.436029628064357,-1.7023924589679893,0.12716996391367616,-5.436029628064274,-1.7023924589679922,0,-5.436029628064357,0.028682894901604108
0.6,5.784238014510901,-1.725573799036845,0.1288997127444056,-5.5100591299400445,-1.7255737990368658,0,-5.510059129940089,-1.725573799036845,0.1288997127444056,-5.5100591299400445,-1.7255737990368658,0,-5.510059129940089,0.02907360508986639
0.62,5.861950373138926,-1.7487551391056728,0.13062946157516594,-5.584088631815785,-1.7487551391056826,0,-5.584088631815845,-1.7487551391056728,0.13062946157516594,-5.584088631815785,-1.7487551391056826,0,-5.584088631815845,0.029464315278128674
0.64,5.939662731768926,-1.7719364791744967,0.13235921040593182,-5.658118133691584,-1.7719364791745136,0,-5.658118133691634,-1.7719364791744967,0.13235921040593182,-5.658118133691584,-1.7719364791745136,0,-5.658118133691634,0.029855025466390954
0.66,6.017375090400666,-1.7951178192433348,0.1340889592366923,-5.732147635567268,-1.7951178192433304,0,-5.732147635567333,-1.7951178192433348,0.1340889592366923,-5.732147635567268,-1.7951178192433304,0,-5.732147635567333,0.030245735654653237
0.68,6.095087449034226,-1.8182991593121485,0.13581870806741805,-5.806177137443008,-1.8182991593121756,0,-5.806177137443065,-1.8182991593121485,0.13581870806741805,-5.806177137443008,-1.8182991593121756,0,-5.806177137443065,0.030636445842915527
0.7,6.172799807669551,-1.8414804993809692,0.13754845689819353,-5.880206639318805,-1.8414804993809781,0,-5.880206639318846,-1.8414804993809692,0.13754845689819353,-5.880206639318805,-1.8414804993809781,0,-5.880206639318846,0.031027156031177804
0.72,6.250512166306476,-1.8646618394498211,0.1392782057289053,-5.9542361411945475,-1.8646618394498375,0,-5.95423614119461,-1.8646618394498211,0.1392782057289053,-5.9542361411945475,-1.8646618394498375,0,-5.95423614119461,0.03141786621944009
