Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3916202335656767,0.7382050346312263,0.1788400986657137,2.2677836236992848,0.7382050346312212,0,2.2677836236992963,0.7382050346312263,0.1788400986657137,2.2677836236992848,0.7382050346312212,0,2.2677836236992963,0.011185674917973846
0.02,2.077140913535704,0.6411368614343431,0.1553240359138821,1.9695878454288693,0.6411368614343473,0,1.9695878454288724,0.6411368614343431,0.1553240359138821,1.9695878454288693,0.6411368614343473,0,1.9695878454288724,0.009714845477676908
0.04,2.107940541924153,0.6506435753962295,0.1576271720014265,1.9987926864372665,0.6506435753962307,0,1.9987926864372927,0.6506435753962295,0.1576271720014265,1.9987926864372665,0.6506435753962307,0,1.9987926864372927,0.009858895482788647
0.06,2.139205527232024,0.6602939178141443,0.1599650854209178,2.028438793318919,0.6602939178141369,0,2.0284387933189105,0.6602939178141443,0.1599650854209178,2.028438793318919,0.6602939178141369,0,2.0284387933189105,0.01000512395640095
0.08,2.1712622012914022,0.6701886152596304,0.16236217906947448,2.0588356006200335,0.6701886152596401,0,2.0588356006200357,0.6701886152596304,0.16236217906947448,2.0588356006200335,0.6701886152596401,0,2.0588356006200357,0.010155057136834312
0.1,2.2038847050388215,0.6802579562487502,0.16480156955560066,2.089768942744144,0.6802579562487594,0,2.0897689427441524,0.6802579562487502,0.16480156955560066,2.089768942744144,0.6802579562487594,0,2.0897689427441524,0.010307638116798596
0.12,2.236507208786269,0.6903272972378633,0.1672409600417325,2.1207022848682833,0.6903272972378645,0,2.120702284868269,0.6903272972378633,0.1672409600417325,2.1207022848682833,0.6903272972378645,0,2.120702284868269,0.010460219096762879
0.14,2.269647899312761,0.7005565883033661,0.16971910967492077,2.15212698001737,0.700556588303364,0,2.1521269800173695,0.7005565883033661,0.16971910967492077,2.15212698001737,0.700556588303364,0,2.1521269800173695,0.010615222687452918
0.16,2.305208679856836,0.7115328949215238,0.17237827632491443,2.1858464433830487,0.7115328949215183,0,2.1858464433830562,0.7115328949215238,0.17237827632491443,2.1858464433830487,0.7115328949215183,0,2.1858464433830562,0.010781540607783986
0.18,2.3407694604009217,0.7225092015396744,0.17503744297493484,2.2195659067487377,0.7225092015396726,0,2.21956590674875,0.7225092015396744,0.17503744297493484,2.2195659067487377,0.7225092015396726,0,2.21956590674875,0.010947858528115053
0.2,2.376330240945018,0.733485508157835,0.17769660962492662,2.2532853701144373,0.733485508157834,0,2.253285370114451,0.733485508157835,0.17769660962492662,2.2532853701144373,0.733485508157834,0,2.253285370114451,0.011114176448446122
0.22,2.4118910214891054,0.7444618147759926,0.1803557762749044,2.28700483348013,0.7444618147759954,0,2.287004833480154,0.7444618147759926,0.1803557762749044,2.28700483348013,0.7444618147759954,0,2.287004833480154,0.011280494368777191
0.24,2.447451802033201,0.7554381213941557,0.1830149429249176,2.3207242968458255,0.7554381213941568,0,2.3207242968458246,0.7554381213941557,0.1830149429249176,2.3207242968458255,0.7554381213941568,0,2.3207242968458246,0.011446812289108257
0.26,2.483012582577288,0.7664144280123204,0.18567410957490027,2.354443760211515,0.7664144280123253,0,2.3544437602115273,0.7664144280123204,0.18567410957490027,2.354443760211515,0.7664144280123253,0,2.3544437602115273,0.011613130209439326
0.28,2.519720844344135,0.7777449981890583,0.1884192445717887,2.3892512513422672,0.7777449981890641,0,2.389251251342282,0.7777449981890583,0.1884192445717887,2.3892512513422672,0.7777449981890641,0,2.389251251342282,0.011784799608792638
