Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9072971705283923,-1.8429530096249325,0.14197486443601304,-0.4697207211931125,-1.8429530096249174,0,-0.46972072119312536,-1.8429530096249325,0.14197486443601304,-0.4697207211931125,-1.8429530096249174,0,-0.46972072119312536,0.01105317756602198
0.02,1.6565037669769882,-1.600620316523277,0.12330637664350419,-0.40795643294042083,-1.600620316523269,0,-0.40795643294041284,-1.600620316523277,0.12330637664350419,-0.40795643294042083,-1.600620316523269,0,-0.40795643294041284,0.0095997783659366
0.04,1.6810682558299082,-1.6243561029932536,0.12513490182251386,-0.4140060671780703,-1.624356102993243,0,-0.4140060671780734,-1.6243561029932536,0.12513490182251386,-0.4140060671780703,-1.624356102993243,0,-0.4140060671780734,0.00974213459618081
0.06,1.7059956057571652,-1.6484425136412186,0.12699042527323234,-0.42014505139795943,-1.6484425136412124,0,-0.4201450513979541,-1.6484425136412186,0.12699042527323234,-0.42014505139795943,-1.6484425136412124,0,-0.4201450513979541,0.009886594040009912
0.08,1.7315722665630464,-1.6731563253471649,0.12889429517533224,-0.42644395978719096,-1.6731563253471808,0,-0.4264439597871892,-1.6731563253471649,0.12889429517533224,-0.42644395978719096,-1.6731563253471808,0,-0.4264439597871892,0.01003481599516415
0.1,1.7575738892956705,-1.698280759408628,0.13082980693314028,-0.4328475355789889,-1.6982807594086289,0,-0.4328475355789969,-1.698280759408628,0.13082980693314028,-0.4328475355789889,-1.6982807594086289,0,-0.4328475355789969,0.01018550044419398
0.12,1.7835755120283072,-1.7234051934701018,0.13276531869095454,-0.43925111137079487,-1.7234051934701036,0,-0.43925111137079753,-1.7234051934701018,0.13276531869095454,-0.43925111137079487,-1.7234051934701036,0,-0.43925111137079753,0.010336184893223813
0.14,1.8100863875375632,-1.7490217019724064,0.13473873346362786,-0.4457800984347622,-1.7490217019724081,0,-0.44578009843475463,-1.7490217019724064,0.13473873346362786,-0.4457800984347622,-1.7490217019724081,0,-0.44578009843475463,0.010489820699184449
0.16,1.8384159495132704,-1.7763955482195408,0.1368475106798096,-0.4527569648111851,-1.7763955482195346,0,-0.4527569648111722,-1.7763955482195408,0.1368475106798096,-0.4527569648111851,-1.7763955482195346,0,-0.4527569648111722,0.010653996639934063
0.18,1.8667455114889506,-1.8037693944666522,0.13895628789599224,-0.4597338311875889,-1.8037693944666735,0,-0.4597338311875916,-1.8037693944666522,0.13895628789599224,-0.4597338311875889,-1.8037693944666735,0,-0.4597338311875916,0.010818172580683674
0.2,1.8950750734646848,-1.8311432407138195,0.1410650651121652,-0.46671069756399364,-1.8311432407138195,0,-0.46671069756400385,-1.8311432407138195,0.1410650651121652,-0.46671069756399364,-1.8311432407138195,0,-0.46671069756400385,0.010982348521433287
0.22,1.9234046354403875,-1.858517086960953,0.1431738423283434,-0.47368756394040235,-1.8585170869609566,0,-0.47368756394041256,-1.858517086960953,0.1431738423283434,-0.47368756394040235,-1.8585170869609566,0,-0.47368756394041256,0.011146524462182898
