Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.189750453085157,0.8726993337816438,0.23072571666622732,-1.9932650979893287,0.872699333781644,0,-1.9932650979893314,0.8726993337816438,0.23072571666622732,-1.9932650979893287,0.872699333781644,0,-1.9932650979893314,0.010948944242282902
0.02,1.9018142917773286,0.7579457555767355,0.200386991559947,-1.731165322245622,0.7579457555767357,0,-1.731165322245623,0.7579457555767355,0.200386991559947,-1.731165322245622,0.7579457555767357,0,-1.731165322245623,0.009509237691179498
0.04,1.9300136826615464,0.7691842912514641,0.20335825848520805,-1.7568343939324702,0.7691842912514608,0,-1.756834393932472,0.7691842912514641,0.20335825848520805,-1.7568343939324702,0.7691842912514608,0,-1.756834393932472,0.009650237008753606
0.06,1.9586329957730682,0.7805901877896868,0.20637370636278618,-1.7828857115715078,0.780590187789687,0,-1.7828857115715113,0.7805901877896868,0.20637370636278618,-1.7828857115715078,0.780590187789687,0,-1.7828857115715113,0.009793337735762339
0.08,1.987990392129535,0.7922902393505957,0.209466917418486,-1.8096088848135752,0.7922902393505962,0,-1.8096088848135778,0.7922902393505957,0.209466917418486,-1.8096088848135752,0.7922902393505962,0,-1.8096088848135778,0.009940129105754049
0.1,2.0178465352338084,0.8041890609850888,0.21261267557159957,-1.8367860526413526,0.804189060985089,0,-1.8367860526413509,0.8041890609850888,0.21261267557159957,-1.8367860526413526,0.804189060985089,0,-1.8367860526413509,0.01008941436271279
0.12,2.0477026783380756,0.8160878826195719,0.2157584337247238,-1.8639632204691248,0.8160878826195685,0,-1.863963220469131,0.8160878826195719,0.2157584337247238,-1.8639632204691248,0.8160878826195685,0,-1.863963220469131,0.010238699619671532
0.14,2.078101722203404,0.8282029737936665,0.21896250048249044,-1.8916345199320146,0.8282029737936667,0,-1.8916345199320155,0.8282029737936665,0.21896250048249044,-1.8916345199320146,0.8282029737936667,0,-1.8916345199320155,0.010390669372610404
0.16,2.11062634687225,0.8411648097362521,0.22239485877878806,-1.921240457891515,0.8411648097362523,0,-1.9212404578915177,0.8411648097362521,0.22239485877878806,-1.921240457891515,0.8411648097362523,0,-1.9212404578915177,0.010553149542001285
0.18,2.1431509715600736,0.8541266456788488,0.22582721707510167,-1.9508463958510234,0.8541266456788454,0,-1.9508463958510305,0.8541266456788488,0.22582721707510167,-1.9508463958510234,0.8541266456788454,0,-1.9508463958510305,0.010715629711392168
0.2,2.175675596265991,0.8670884816214233,0.22925957537142239,-1.9804523338105184,0.8670884816214235,0,-1.9804523338105202,0.8670884816214233,0.22925957537142239,-1.9804523338105184,0.8670884816214235,0,-1.9804523338105202,0.010878109880783053
0.22,2.208200220989239,0.8800503175640304,0.2326919336677271,-2.0100582717700206,0.8800503175640308,0,-2.010058271770033,0.8800503175640304,0.2326919336677271,-2.0100582717700206,0.8800503175640308,0,-2.010058271770033,0.011040590050173936
0.24,2.2407248457290345,0.8930121535066118,0.2361242919640505,-2.0396642097295183,0.8930121535066156,0,-2.0396642097295175,0.8930121535066118,0.2361242919640505,-2.0396642097295183,0.8930121535066156,0,-2.0396642097295175,0.011203070219564818
0.26,2.273249470484691,0.9059739894492052,0.23955665026035522,-2.0692701476890267,0.9059739894492091,0,-2.0692701476890303,0.9059739894492052,0.23955665026035522,-2.0692701476890267,0.9059739894492091,0,-2.0692701476890303,0.011365550388955701
0.28,2.3069914314001334,0.9194215340732488,0.24311094727402338,-2.099984506320947,0.919421534073249,0,-2.099984506320947,0.9194215340732488,0.24311094727402338,-2.099984506320947,0.919421534073249,0,-2.099984506320947,0.011534289332151264
0.3,2.342436448330626,0.9335485862190096,0.24683583682347354,-2.1322495479299803,0.9335485862190098,0,-2.132249547929984,0.9335485862190096,0.24683583682347354,-2.1322495479299803,0.9335485862190098,0,-2.132249547929984,0.011711784313769827
0.32,2.3778814653246183,0.9476756383647855,0.2505607263729246,-2.164514589539026,0.9476756383647857,0,-2.164514589539026,0.9476756383647855,0.2505607263729246,-2.164514589539026,0.9476756383647857,0,-2.164514589539026,0.011889279295388385
0.34,2.4133264823792775,0.9618026905105463,0.2542856159223792,-2.1967796311480576,0.9618026905105466,0,-2.196779631148061,0.9618026905105463,0.2542856159223792,-2.1967796311480576,0.9618026905105466,0,-2.196779631148061,0.012066774277006944
0.36,2.4487714994920022,0.9759297426563287,0.25801050547183113,-2.2290446727570963,0.975929742656322,0,-2.2290446727571016,0.9759297426563287,0.25801050547183113,-2.2290446727570963,0.975929742656322,0,-2.2290446727571016,0.012244269258625503
0.38,2.484216516660294,0.9900567948020975,0.26173539502127774,-2.261309714366144,0.990056794802098,0,-2.2613097143661456,0.9900567948020975,0.26173539502127774,-2.261309714366144,0.990056794802098,0,-2.2613097143661456,0.012421764240244063
0.4,2.519661533881809,1.0041838469478934,0.26546028457073323,-2.2935747559751807,1.0041838469478863,0,-2.2935747559751825,1.0041838469478934,0.26546028457073323,-2.2935747559751807,1.0041838469478863,0,-2.2935747559751825,0.01259925922186262
0.42,2.557058643879968,1.019088533557483,0.2693948794028316,-2.327616528343265,1.0190885335574835,0,-2.327616528343281,1.019088533557483,0.2693948794028316,-2.327616528343265,1.0190885335574835,0,-2.327616528343281,0.012786405637888769
0.44,2.5956010872482898,1.034449474462408,0.27345251268087,-2.362700745559332,1.0344494744624084,0,-2.3627007455593336,1.034449474462408,0.27345251268087,-2.362700745559332,1.0344494744624084,0,-2.3627007455593336,0.012979214750990729
