Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.843293231764314,6.8811489977288405,2.05770343571358,-7.537389663447053,6.881148997728822,0,-7.537389663447032,6.8811489977288405,2.05770343571358,-7.537389663447053,6.881148997728822,0,-7.537389663447032,0.009288130586559014
0.02,9.41746992950587,5.976322185057495,1.7871286732999816,-6.546271402197003,5.97632218505748,0,-6.5462714021969886,5.976322185057495,1.7871286732999816,-6.546271402197003,5.97632218505748,0,-6.5462714021969886,0.0080668011365354
0.04,9.557088507759364,6.064924046517766,1.8136237228212941,-6.643323085695747,6.064924046517751,0,-6.64332308569574,6.064924046517766,1.8136237228212941,-6.643323085695747,6.064924046517751,0,-6.64332308569574,0.008186395456281258
0.06,9.698872583351111,6.154900079077385,1.8405297060920152,-6.741880094337139,6.154900079077377,0,-6.741880094337124,6.154900079077385,1.8405297060920152,-6.741880094337139,6.154900079077377,0,-6.741880094337124,0.008307844826316881
0.08,9.844104717670199,6.24706421346432,1.868090013748629,-6.842833947004501,6.247064213464306,0,-6.842833947004486,6.24706421346432,1.868090013748629,-6.842833947004501,6.247064213464306,0,-6.842833947004486,0.00843224781589264
0.1,9.992090232575807,6.340975614231848,1.896172819484243,-6.945701753096664,6.340975614231826,0,-6.94570175309665,6.340975614231848,1.896172819484243,-6.945701753096664,6.340975614231826,0,-6.94570175309665,0.00855900936120796
0.12,10.14007574748141,6.434887014999363,1.9242556252198852,-7.048569559188813,6.434887014999353,0,-7.048569559188798,6.434887014999363,1.9242556252198852,-7.048569559188813,6.434887014999353,0,-7.048569559188798,0.008685770906523275
0.14,10.289703365256578,6.529840522871545,1.9526500525004895,-7.152578798794419,6.529840522871535,0,-7.152578798794404,6.529840522871545,1.9526500525004895,-7.152578798794419,6.529840522871535,0,-7.152578798794404,0.008813938967900408
0.16,10.451140007650613,6.632288243610995,1.9832854761065146,-7.264796547569013,6.632288243610978,0,-7.264796547568998,6.632288243610995,1.9832854761065146,-7.264796547569013,6.632288243610978,0,-7.264796547568998,0.0089522218540602
0.18,10.612576650044675,6.734735964350428,2.013920899712587,-7.37701429634364,6.734735964350398,0,-7.377014296343619,6.734735964350428,2.013920899712587,-7.37701429634364,6.734735964350398,0,-7.377014296343619,0.009090504740219996
0.2,10.774013292438692,6.8371836850898555,2.0445563233186164,-7.489232045118213,6.837183685089833,0,-7.489232045118198,6.8371836850898555,2.0445563233186164,-7.489232045118213,6.837183685089833,0,-7.489232045118198,0.00922878762637979
0.22,10.935449934832725,6.9396314058292905,2.0751917469246592,-7.601449793892803,6.939631405829283,0,-7.601449793892781,6.9396314058292905,2.0751917469246592,-7.601449793892803,6.939631405829283,0,-7.601449793892781,0.009367070512539585
0.24,11.096886577226758,7.042079126568741,2.1058271705307066,-7.713667542667382,7.0420791265687335,0,-7.713667542667368,7.042079126568741,2.1058271705307066,-7.713667542667382,7.0420791265687335,0,-7.713667542667368,0.00950535339869938
0.26,11.258323219620785,7.144526847308169,2.1364625941367357,-7.825885291441969,7.144526847308161,0,-7.8258852914419545,7.144526847308169,2.1364625941367357,-7.825885291441969,7.144526847308161,0,-7.8258852914419545,0.009643636284859177
0.28,11.423453844504397,7.24931882018778,2.1677990221618124,-7.940670756517335,7.249318820187758,0,-7.940670756517321,7.24931882018778,2.1677990221618124,-7.940670756517335,7.249318820187758,0,-7.940670756517321,0.00978508322468501
0.3,11.599421211432947,7.3609879387504975,2.2011919309858143,-8.062988926275132,7.360987938750475,0,-8.06298892627511,7.3609879387504975,2.2011919309858143,-8.062988926275132,7.360987938750475,0,-8.06298892627511,0.009935812296597927
