Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.32084650373034,-6.290319732652962,-0.6789857983129526,8.422696787698602,-6.2903197326529785,0,8.42269678769859,-6.290319732652962,-0.6789857983129526,8.422696787698602,-6.2903197326529785,0,8.42269678769859,0.009297416671983564
0.02,9.832228001331032,-5.463183161807092,-0.5897035237942654,7.315166326624551,-5.463183161807098,0,7.315166326624541,-5.463183161807092,-0.5897035237942654,7.315166326624551,-5.463183161807098,0,7.315166326624541,0.0080748661647553
0.04,9.977995605544212,-5.544177498796667,-0.5984461868091122,7.423617269425709,-5.544177498796688,0,7.423617269425701,-5.544177498796667,-0.5984461868091122,7.423617269425709,-5.544177498796688,0,7.423617269425701,0.008194580045653743
0.06,10.126024151543156,-5.626428036564199,-0.6073244922689844,7.533750377056599,-5.626428036564213,0,7.533750377056591,-5.626428036564199,-0.6073244922689844,7.533750377056599,-5.626428036564213,0,7.533750377056591,0.008316150817437694
0.08,10.27765266172678,-5.710678814218742,-0.6164187370235013,7.646561871232697,-5.710678814218759,0,7.646561871232685,-5.710678814218742,-0.6164187370235013,7.646561871232697,-5.710678814218759,0,7.646561871232685,0.00844067815239733
0.1,10.432155853660909,-5.79652684473604,-0.6256854159238854,7.761512139165258,-5.796526844736049,0,7.761512139165247,-5.79652684473604,-0.6256854159238854,7.761512139165258,-5.796526844736049,0,7.761512139165247,0.008567566393679733
0.12,10.58665904559502,-5.88237487525332,-0.6349520948242646,7.876462407097801,-5.882374875253333,0,7.8764624070977876,-5.88237487525332,-0.6349520948242646,7.876462407097801,-5.882374875253333,0,7.8764624070977876,0.008694454634962143
0.14,10.742876619960512,-5.9691755247847835,-0.6443215747809636,7.992688158763095,-5.969175524784797,0,7.992688158763087,-5.9691755247847835,-0.6443215747809636,7.992688158763095,-5.969175524784797,0,7.992688158763087,0.00882275080636414
0.16,10.911423010451891,-6.062826842200279,-0.6544303386324575,8.118086428837955,-6.062826842200284,0,8.118086428837938,-6.062826842200279,-0.6544303386324575,8.118086428837955,-6.062826842200284,0,8.118086428837938,0.008961171971609116
0.18,11.079969400943199,-6.156478159615741,-0.6645391024839677,8.24348469891276,-6.156478159615758,0,8.24348469891275,-6.156478159615741,-0.6645391024839677,8.24348469891276,-6.156478159615758,0,8.24348469891275,0.009099593136854092
0.2,11.248515791434537,-6.250129477031216,-0.6746478663354778,8.368882968987585,-6.250129477031225,0,8.36888296898757,-6.250129477031216,-0.6746478663354778,8.368882968987585,-6.250129477031225,0,8.36888296898757,0.00923801430209907
0.22,11.417062181925914,-6.343780794446711,-0.6847566301870107,8.494281239062426,-6.343780794446721,0,8.494281239062417,-6.343780794446711,-0.6847566301870107,8.494281239062426,-6.343780794446721,0,8.494281239062417,0.009376435467344048
0.24,11.585608572417268,-6.437432111862164,-0.6948653940385512,8.619679509137272,-6.437432111862185,0,8.61967950913726,-6.437432111862164,-0.6948653940385512,8.619679509137272,-6.437432111862185,0,8.61967950913726,0.009514856632589021
0.26,11.754154962908634,-6.531083429277649,-0.7049741578900397,8.745077779212107,-6.5310834292776505,0,8.7450777792121,-6.531083429277649,-0.7049741578900397,8.745077779212107,-6.5310834292776505,0,8.7450777792121,0.009653277797834
0.28,11.926557950914168,-6.626877697812855,-0.7153141884975664,8.87334532676546,-6.626877697812865,0,8.873345326765445,-6.626877697812855,-0.7153141884975664,8.87334532676546,-6.626877697812865,0,8.873345326765445,0.009794866194166002
