Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.835213202635273,-12.132547604197246,-1.309589839731871,16.245363447711906,-12.132547604197264,0,16.24536344771189,-12.132547604197246,-1.309589839731871,16.245363447711906,-12.132547604197264,0,16.24536344771189,0.01793246321940979
0.02,20.463324421019003,-11.370256288357654,-1.2273192536579387,15.224686630349852,-11.370256288357666,0,15.224686630349826,-11.370256288357654,-1.2273192536579387,15.224686630349852,-11.370256288357666,0,15.224686630349826,0.016805811516876976
0.04,20.761275998195845,-11.535810350942622,-1.245189330898695,15.446362198191865,-11.535810350942635,0,15.446362198191848,-11.535810350942622,-1.245189330898695,15.446362198191865,-11.535810350942635,0,15.446362198191848,0.01705050863196876
0.06,21.06359522561192,-11.703791571452152,-1.2633211311363928,15.671287142624918,-11.703791571452163,0,15.6712871426249,-11.703791571452152,-1.2633211311363928,15.671287142624918,-11.703791571452163,0,15.6712871426249,0.0172987920290162
0.08,21.37202051586886,-11.875166330397391,-1.2818185860068079,15.900754626301392,-11.875166330397404,0,15.90075462630137,-11.875166330397391,-1.2818185860068079,15.900754626301392,-11.875166330397404,0,15.90075462630137,0.017552088388443635
0.1,21.680445806125853,-12.046541089342572,-1.3003160408772798,16.13022210997781,-12.046541089342591,0,16.13022210997778,-12.046541089342572,-1.3003160408772798,16.13022210997781,-12.046541089342591,0,16.13022210997778,0.017805384747871075
0.12,22.00062470691524,-12.224472468102382,-1.3194993158512673,16.36842186958853,-12.224472468102402,0,16.368421869588502,-12.224472468102382,-1.3194993158512673,16.36842186958853,-12.224472468102402,0,16.368421869588502,0.01806827564299262
0.14,22.327386076415095,-12.406075803142727,-1.3390666761479135,16.611512035592582,-12.406075803142746,0,16.61151203559257,-12.406075803142727,-1.3390666761479135,16.611512035592582,-12.406075803142746,0,16.61151203559257,0.018336539842743187
0.16,22.654147446051383,-12.587679138183045,-1.3586340364445126,16.85460220159666,-12.587679138183063,0,16.85460220159665,-12.587679138183045,-1.3586340364445126,16.85460220159666,-12.587679138183063,0,16.85460220159665,0.01860480404249375
0.18,22.980908815818267,-12.76928247322339,-1.378201396741101,17.097692367600697,-12.769282473223429,0,17.097692367600693,-12.76928247322339,-1.378201396741101,17.097692367600697,-12.769282473223429,0,17.097692367600693,0.018873068242244318
0.2,23.307670185710258,-12.95088580826372,-1.3977687570376935,17.340782533604767,-12.950885808263733,0,17.340782533604717,-12.95088580826372,-1.3977687570376935,17.340782533604767,-12.950885808263733,0,17.340782533604717,0.01914133244199488
0.22,23.639831850232646,-13.13544570490442,-1.417692589687496,17.587911670458272,-13.13544570490446,0,17.58791167045826,-13.13544570490442,-1.417692589687496,17.587911670458272,-13.13544570490446,0,17.58791167045826,0.01941413097092109
