Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8994536352429676,-1.8353740180718532,0.1413907729925572,-0.46778935679940714,-1.8353740180718496,0,-0.46778935679941824,-1.8353740180718532,0.1413907729925572,-0.46778935679940714,-1.8353740180718496,0,-0.46778935679941824,0.011007729399587659
0.02,1.6496898558498287,-1.5940362215591612,0.12279896060177897,-0.40627860222075807,-1.5940362215591595,0,-0.4062786022207536,-1.5940362215591612,0.12279896060177897,-0.40627860222075807,-1.5940362215591595,0,-0.4062786022207536,0.009560296160999333
0.04,1.674151039917032,-1.6176721884403333,0.1246197906163381,-0.4123027959639747,-1.6176721884403218,0,-0.4123027959639778,-1.6176721884403333,0.1246197906163381,-0.4123027959639747,-1.6176721884403218,0,-0.4123027959639778,0.009702053869588822
0.06,1.6989775451622657,-1.6416611517973072,0.12646781495609094,-0.41841696038396536,-1.6416611517972974,0,-0.41841696038397025,-1.6416611517973072,0.12646781495609094,-0.41841696038396536,-1.6416611517972974,0,-0.41841696038397025,0.009845928670843598
0.08,1.7244413787090411,-1.666265942931135,0.12836327987477436,-0.4246880824592236,-1.6662659429311208,0,-0.4246880824592214,-1.666265942931135,0.12836327987477436,-0.4246880824592236,-1.6662659429311208,0,-0.4246880824592214,0.009993496938932296
0.1,1.7503416001880772,-1.6912924002761214,0.13029122804594206,-0.4310666757176267,-1.691292400276124,0,-0.43106667571763424,-1.6912924002761214,0.13029122804594206,-0.4310666757176267,-1.691292400276124,0,-0.43106667571763424,0.010143594177334526
0.12,1.7762418216671705,-1.7163188576211628,0.13221917621711576,-0.4374452689760431,-1.716318857621152,0,-0.4374452689760435,-1.7163188576211628,0.13221917621711576,-0.4374452689760431,-1.716318857621152,0,-0.4374452689760435,0.010293691415736758
0.14,1.8026006043127298,-1.7417884043325538,0.1341812629068292,-0.44393680066676655,-1.741788404332567,0,-0.44393680066676744,-1.7417884043325538,0.1341812629068292,-0.44393680066676655,-1.741788404332567,0,-0.44393680066676744,0.010446445992117191
0.16,1.830827421017457,-1.76906295785244,0.13628241919086814,-0.4508884080324642,-1.769062957852448,0,-0.45088840803247265,-1.76906295785244,0.13628241919086814,-0.4508884080324642,-1.769062957852448,0,-0.45088840803247265,0.010610025728177402
0.18,1.859054237722242,-1.7963375113723856,0.13838357547491598,-0.45784001539815655,-1.7963375113723696,0,-0.457840015398153,-1.7963375113723856,0.13838357547491598,-0.45784001539815655,-1.7963375113723696,0,-0.457840015398153,0.01077360546423761
0.2,1.8872810544269947,-1.823612064892294,0.1404847317589496,-0.4647916227638662,-1.8236120648922913,0,-0.4647916227638742,-1.823612064892294,0.1404847317589496,-0.4647916227638662,-1.8236120648922913,0,-0.4647916227638742,0.01093718520029782
0.22,1.9155078711317202,-1.850886618412173,0.1425858880429921,-0.4717432301295772,-1.8508866184121917,0,-0.4717432301295741,-1.850886618412173,0.1425858880429921,-0.4717432301295772,-1.8508866184121917,0,-0.4717432301295741,0.011100764936358027
0.24,1.9437346878364847,-1.8781611719320992,0.1446870443270195,-0.478694837495262,-1.878161171932092,0,-0.47869483749526154,-1.8781611719320992,0.1446870443270195,-0.478694837495262,-1.878161171932092,0,-0.47869483749526154,0.01126434467241824
0.26,1.9719615045412597,-1.9054357254520307,0.14678820061106113,-0.48564644486096364,-1.9054357254520493,0,-0.4856464448609614,-1.9054357254520307,0.14678820061106113,-0.48564644486096364,-1.9054357254520493,0,-0.4856464448609614,0.01142792440847845
0.28,2.001203293776929,-1.9336910122087128,0.1489649052194526,-0.49284801014834034,-1.9336910122087083,0,-0.49284801014834123,-1.9336910122087128,0.1489649052194526,-0.49284801014834034,-1.9336910122087083,0,-0.49284801014834123,0.011597386226404764
0.3,2.0319415398934932,-1.9633922740590988,0.15125299689134686,-0.500418108810202,-1.9633922740590855,0,-0.5004181088102015,-1.9633922740590988,0.15125299689134686,-0.500418108810202,-1.9633922740590855,0,-0.5004181088102015,0.011775520477933244
0.32,2.0626797860100092,-1.9930935359094333,0.15354108856328563,-0.5079882074720561,-1.9930935359094573,0,-0.507988207472053,-1.9930935359094333,0.15354108856328563,-0.5079882074720561,-1.9930935359094573,0,-0.507988207472053,0.01195365472946172
0.34,2.0934180321266016,-2.0227947977598477,0.15582918023517645,-0.5155583061339195,-2.0227947977598486,0,-0.5155583061339204,-2.0227947977598477,0.15582918023517645,-0.5155583061339195,-2.0227947977598486,0,-0.5155583061339204,0.012131788980990198
0.36,2.1241562782431416,-2.0524960596102026,0.1581172719070868,-0.5231284047957971,-2.0524960596102204,0,-0.523128404795786,-2.0524960596102026,0.1581172719070868,-0.5231284047957971,-2.0524960596102204,0,-0.523128404795786,0.012309923232518678
0.38,2.1548945243596895,-2.0821973214605745,0.16040536357901314,-0.5306985034576379,-2.0821973214605833,0,-0.5306985034576339,-2.0821973214605745,0.16040536357901314,-0.5306985034576379,-2.0821973214605833,0,-0.5306985034576339,0.012488057484047153
0.4,2.1856327704762473,-2.1118985833109525,0.16269345525091639,-0.5382686021195004,-2.1118985833109427,0,-0.5382686021195031,-2.1118985833109525,0.16269345525091639,-0.5382686021195004,-2.1118985833109427,0,-0.5382686021195031,0.012666191735575632
0.42,2.2180215210505585,-2.1431946669606763,0.1651044100880984,-0.5462451849157399,-2.143194666960685,0,-0.5462451849157492,-2.1431946669606763,0.1651044100880984,-0.5462451849157399,-2.143194666960685,0,-0.5462451849157492,0.012853890905239085
0.44,2.2514602556667995,-2.175505311601839,0.16759352549142204,-0.5544803564436931,-2.1755053116018708,0,-0.5544803564436709,-2.175505311601839,0.16759352549142204,-0.5544803564436931,-2.1755053116018708,0,-0.5544803564436709,0.013047674888158634
0.46,2.2848989902830485,-2.2078159562430146,0.17008264089479364,-0.562715527971609,-2.207815956243021,0,-0.5627155279716121,-2.2078159562430146,0.17008264089479364,-0.562715527971609,-2.207815956243021,0,-0.5627155279716121,0.013241458871078183
0.48,2.3183377248993216,-2.2401266008842144,0.17257175629810295,-0.5709506994995461,-2.2401266008842065,0,-0.5709506994995408,-2.2401266008842144,0.17257175629810295,-0.5709506994995461,-2.2401266008842065,0,-0.5709506994995408,0.013435242853997727
0.5,2.351776459515543,-2.272437245525354,0.1750608717014568,-0.5791858710274966,-2.27243724552536,0,-0.5791858710275015,-2.272437245525354,0.1750608717014568,-0.5791858710274966,-2.27243724552536,0,-0.5791858710275015,0.013629026836917276
0.52,2.3852151941318063,-2.3047478901665386,0.17754998710480707,-0.5874210425554423,-2.3047478901665173,0,-0.5874210425554445,-2.3047478901665386,0.17754998710480707,-0.5874210425554423,-2.3047478901665173,0,-0.5874210425554445,0.013822810819836821
0.54,2.4186539287480615,-2.3370585348077206,0.18003910250813782,-0.5956562140833701,-2.3370585348077135,0,-0.5956562140833626,-2.3370585348077206,0.18003910250813782,-0.5956562140833701,-2.3370585348077135,0,-0.5956562140833626,0.014016594802756369
0.56,2.4531387974395518,-2.3703800226389786,0.18260608652507093,-0.6041490189368703,-2.370380022638976,0,-0.6041490189368695,-2.3703800226389786,0.18260608652507093,-0.6041490189368703,-2.370380022638976,0,-0.6041490189368695,0.014216441434429954
0.58,2.48816148678792,-2.404221187977516,0.18521310302912009,-0.6127742738535487,-2.4042211879775124,0,-0.6127742738535531,-2.404221187977516,0.18521310302912009,-0.6127742738535487,-2.4042211879775124,0,-0.6127742738535531,0.014419404891959853
0.6,2.5235201362715247,-2.4383869799799616,0.18784512660502084,-0.6214822662786696,-2.4383869799799704,0,-0.6214822662786581,-2.4383869799799616,0.18784512660502084,-0.6214822662786696,-2.4383869799799704,0,-0.6214822662786581,0.014624315335391222
0.62,2.5592147458904275,-2.472877398646368,0.19050215725273612,-0.6302729962122848,-2.472877398646368,0,-0.6302729962122875,-2.472877398646368,0.19050215725273612,-0.6302729962122848,-2.472877398646368,0,-0.6302729962122875,0.01483117276472407
0.64,2.5952453156446036,-2.5076924439767136,0.19318419497228323,-0.6391464636543716,-2.507692443976701,0,-0.6391464636543702,-2.5076924439767136,0.19318419497228323,-0.6391464636543716,-2.507692443976701,0,-0.6391464636543702,0.015039977179958391
0.66,2.631611845534075,-2.542832115971027,0.19589123976362377,-0.6481026686049227,-2.5428321159710237,0,-0.6481026686049169,-2.542832115971027,0.19589123976362377,-0.6481026686049227,-2.5428321159710237,0,-0.6481026686049169,0.015250728581094187
0.68,2.668314335558821,-2.578296414629291,0.1986232916268229,-0.6571416110639001,-2.5782964146293033,0,-0.6571416110639063,-2.578296414629291,0.1986232916268229,-0.6571416110639001,-2.5782964146293033,0,-0.6571416110639063,0.015463426968131456
0.7,2.7053527857189037,-2.614085339951556,0.20138035056182757,-0.666263291031373,-2.614085339951547,0,-0.6662632910313633,-2.614085339951556,0.20138035056182757,-0.666263291031373,-2.614085339951547,0,-0.6662632910313633,0.0156780723410702
0.72,2.7427271960141915,-2.6501988919376984,0.2041624165686715,-0.6754677085072838,-2.6501988919377055,0,-0.6754677085072913,-2.6501988919376984,0.2041624165686715,-0.6754677085072838,-2.6501988919377055,0,-0.6754677085072913,0.015894664699910417
0.74,2.780437566444825,-2.686637070587853,0.2069694896472979,-0.6847548634916905,-2.686637070587853,0,-0.6847548634917011,-2.686637070587853,0.2069694896472979,-0.6847548634916905,-2.686637070587853,0,-0.6847548634917011,0.016113204044652107
0.76,2.818483897010709,-2.7233998759019222,0.2098015697977742,-0.6941247559845691,-2.723399875901915,0,-0.6941247559845642,-2.7233998759019222,0.2098015697977742,-0.6941247559845691,-2.723399875901915,0,-0.6941247559845642,0.016333690375295275
0.78,2.856866187711887,-2.7604873078799628,0.21265865702009668,-0.7035773859858758,-2.7604873078799557,0,-0.7035773859858772,-2.7604873078799628,0.21265865702009668,-0.7035773859858758,-2.7604873078799557,0,-0.7035773859858772,0.016556123691839914
0.8,2.895584438548316,-2.7978993665219125,0.21554075131425499,-0.7131127534956803,-2.797899366521925,0,-0.713112753495686,-2.7978993665219125,0.21554075131425499,-0.7131127534956803,-2.797899366521925,0,-0.713112753495686,0.01678050399428603
0.82,2.9347913605614915,-2.8357835985571054,0.2184592488643925,-0.7227685073285364,-2.835783598557086,0,-0.7227685073285421,-2.8357835985571054,0.2184592488643925,-0.7227685073285364,-2.835783598557086,0,-0.7227685073285421,0.0170077154723175
0.84,2.9748974672301074,-2.8745366349070363,0.2214447845689539,-0.7326458539573015,-2.874536634907045,0,-0.7326458539573082,-2.8745366349070363,0.2214447845689539,-0.7326458539573015,-2.874536634907045,0,-0.7326458539573082,0.017240134979498577
0.86,3.0154346714405795,-2.913706218014145,0.22446242705078645,-0.7426293929184262,-2.913706218014152,0,-0.7426293929184347,-2.913706218014145,0.22446242705078645,-0.7426293929184262,-2.913706218014152,0,-0.7426293929184347,0.01747505231365099
0.88,3.0564029731929128,-2.953292347878433,0.22751217630988907,-0.7527191242118945,-2.953292347878442,0,-0.7527191242118896,-2.953292347878433,0.22751217630988907,-0.7527191242118945,-2.953292347878442,0,-0.7527191242118896,0.017712467474774736
0.9,3.0978023724871013,-2.993295024499883,0.23059403234623432,-0.7629150478377333,-2.9932950244999006,0,-0.7629150478377369,-2.993295024499883,0.23059403234623432,-0.7629150478377333,-2.9932950244999006,0,-0.7629150478377369,0.017952380462869812
0.92,3.139632869323192,-3.03371424787853,0.23370799515991336,-0.7732171637959295,-3.033714247878496,0,-0.7732171637959482,-3.03371424787853,0.23370799515991336,-0.7732171637959295,-3.033714247878496,0,-0.7732171637959482,0.018194791277936214
0.94,3.181894463701111,-3.074550018014305,0.23685406475080484,-0.7836254720864648,-3.074550018014307,0,-0.783625472086463,-3.074550018014305,0.23685406475080484,-0.7836254720864648,-3.074550018014307,0,-0.783625472086463,0.018439699919973948
0.96,3.22458715562093,-3.1158023349072668,0.24003224111893917,-0.7941399727093525,-3.115802334907251,0,-0.7941399727093419,-3.1158023349072668,0.24003224111893917,-0.7941399727093525,-3.115802334907251,0,-0.7941399727093419,0.01868710638898301
0.98,3.2677109450827158,-3.157471198557472,0.24324252426435944,-0.8047606656645874,-3.157471198557463,0,-0.8047606656645847,-3.157471198557472,0.24324252426435944,-0.8047606656645874,-3.157471198557463,0,-0.8047606656645847,0.018937010684963413
1.0,3.3112658320864004,-3.19955660896483,0.24648491418707041,-0.8154875509522137,-3.199556608964876,0,-0.8154875509522164,-3.19955660896483,0.24648491418707041,-0.8154875509522137,-3.199556608964876,0,-0.8154875509522164,0.01918941280791514
1.02,3.35525181663198,-3.2420585661293426,0.2497594108870087,-0.8263206285721933,-3.242058566129323,0,-0.8263206285721836,-3.2420585661293426,0.2497594108870087,-0.8263206285721933,-3.242058566129323,0,-0.8263206285721836,0.0194443127578382
1.04,3.399668898719513,-3.284977070051065,0.25306601436421094,-0.8372598985244926,-3.2849770700510845,0,-0.8372598985245006,-3.284977070051065,0.25306601436421094,-0.8372598985244926,-3.2849770700510845,0,-0.8372598985245006,0.01970171053473259
1.06,3.444517078348941,-3.3283121207299153,0.25640472461869,-0.8483053608091469,-3.3283121207299224,0,-0.8483053608091531,-3.3283121207299153,0.25640472461869,-0.8483053608091469,-3.3283121207299224,0,-0.8483053608091531,0.01996160613859831
1.08,3.489796355520329,-3.3720637181659416,0.2597755416504368,-0.8594570154261962,-3.37206371816594,0,-0.8594570154261874,-3.3720637181659416,0.2597755416504368,-0.8594570154261962,-3.37206371816594,0,-0.8594570154261874,0.020223999569435356
1.1,3.5357137274686012,-3.416432030810725,0.2631935194564543,-0.8707653481079127,-3.4164320308106966,0,-0.8707653481079127,-3.416432030810725,0.2631935194564543,-0.8707653481079127,-3.4164320308106966,0,-0.8707653481079127,0.020490100327316917
1.12,3.582212465811141,-3.461362201735806,0.26665453243134674,-0.8822165230465755,-3.461362201735774,0,-0.8822165230465693,-3.461362201735806,0.26665453243134674,-0.8822165230465755,-3.461362201735774,0,-0.8822165230465693,0.020759576944130272
1.14,3.6291873009874247,-3.5067524341952314,0.27015092478372393,-0.8937848654506624,-3.506752434195228,0,-0.8937848654506304,-3.5067524341952314,0.27015092478372393,-0.8937848654506624,-3.506752434195228,0,-0.8937848654506304,0.021031814322087266
1.16,3.6766382329974676,-3.5526027281889547,0.2736826965136572,-0.9054703753201814,-3.5526027281889334,0,-0.9054703753201885,-3.5526027281889547,0.2736826965136572,-0.9054703753201814,-3.5526027281889334,0,-0.9054703753201885,0.021306812461187916
1.18,3.7245652618412843,-3.59891308371696,0.2772498476210685,-0.9172730526550392,-3.5989130837169725,0,-0.917273052655041,-3.59891308371696,0.2772498476210685,-0.9172730526550392,-3.5989130837169725,0,-0.917273052655041,0.021584571361432194
1.2,3.7729683875189965,-3.645683500779276,0.28085237810596486,-0.9291928974553523,-3.645683500779281,0,-0.9291928974553478,-3.645683500779276,0.28085237810596486,-0.9291928974553523,-3.645683500779281,0,-0.9291928974553478,0.02186509102282012
1.22,3.8218476100306944,-3.692913979375918,0.2844902879683979,-0.9412299097211179,-3.6929139793759447,0,-0.9412299097210948,-3.692913979375918,0.2844902879683979,-0.9412299097211179,-3.6929139793759447,0,-0.9412299097210948,0.022148371445351693
