Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8939406525280027,-1.8300469615671036,0.14098017860922596,-0.466431925298469,-1.830046961567092,0,-0.4664319252984619,-1.8300469615671036,0.14098017860922596,-0.466431925298469,-1.830046961567092,0,-0.4664319252984619,0.010975786804292773
0.02,1.644903073651796,-1.5894108687451745,0.12244246454239727,-0.40509999715949796,-1.589410868745178,0,-0.4050999971595033,-1.5894108687451745,0.12244246454239727,-0.40509999715949796,-1.589410868745178,0,-0.4050999971595033,0.009532560814265732
0.04,1.669294617161599,-1.6129795341687245,0.12425812952037274,-0.41110707433701776,-1.6129795341687405,0,-0.41110707433701954,-1.6129795341687245,0.12425812952037274,-0.41110707433701776,-1.6129795341687405,0,-0.41110707433701954,0.009673914352017006
0.06,1.6940489683229494,-1.6368987607653862,0.12610081658130867,-0.4172035243171348,-1.636898760765387,0,-0.41720352431713614,-1.6368987607653862,0.12610081658130867,-0.4172035243171348,-1.636898760765387,0,-0.41720352431713614,0.009817369951721036
0.08,1.719442414121785,-1.6614355534193201,0.12799100397028995,-0.42345726564452546,-1.6614355534193095,0,-0.42345726564452235,-1.6614355534193201,0.12799100397028995,-0.42345726564452546,-1.6614355534193095,0,-0.42345726564452235,0.0099645314956894
0.1,1.7452665112580632,-1.6863884904639592,0.12991319926326228,-0.4298169971102914,-1.6863884904639672,0,-0.42981699711028654,-1.6863884904639592,0.12991319926326228,-0.4298169971102914,-1.6863884904639672,0,-0.42981699711028654,0.010114190275216012
0.12,1.7710906083943598,-1.7113414275086,0.13183539455624083,-0.43617672857606893,-1.7113414275085894,0,-0.4361767285760738,-1.7113414275086,0.13183539455624083,-0.43617672857606893,-1.7113414275085894,0,-0.4361767285760738,0.010263849054742622
0.14,1.7973876005725775,-1.7367510876402594,0.1337932865933208,-0.4426536248403603,-1.7367510876402612,0,-0.4426536248403625,-1.7367510876402594,0.1337932865933208,-0.4426536248403603,-1.7367510876402612,0,-0.4426536248403625,0.01041623285906298
0.16,1.825520840780579,-1.7639342002121072,0.13588978882920955,-0.4495854711690326,-1.7639342002120983,0,-0.44958547116902103,-1.7639342002121072,0.13588978882920955,-0.4495854711690326,-1.7639342002120983,0,-0.44958547116902103,0.010579197914928052
0.18,1.8536540809979232,-1.791117312783931,0.13798629106510973,-0.45651731749771196,-1.7911173127839426,0,-0.45651731749771685,-1.791117312783931,0.13798629106510973,-0.45651731749771196,-1.7911173127839426,0,-0.45651731749771685,0.010742162970793124
0.2,1.8817873212242513,-1.8183004253558002,0.14008279330098616,-0.4634491638263811,-1.81830042535581,0,-0.46344916382638957,-1.8183004253558002,0.14008279330098616,-0.4634491638263811,-1.81830042535581,0,-0.46344916382638957,0.010905128026658198
0.22,1.9099205614590964,-1.8454835379276382,0.14217929553686592,-0.4703810101550445,-1.8454835379276489,0,-0.4703810101550463,-1.8454835379276382,0.14217929553686592,-0.4703810101550445,-1.8454835379276489,0,-0.4703810101550463,0.011068093082523267
0.24,1.9380538017021285,-1.8726666504994807,0.14427579777279742,-0.47731285648371813,-1.8726666504994753,0,-0.47731285648372257,-1.8726666504994807,0.14427579777279742,-0.47731285648371813,-1.8726666504994753,0,-0.47731285648372257,0.01123105813838834
0.26,1.9661870419529994,-1.8998497630713365,0.14637230000869228,-0.48424470281240284,-1.8998497630713356,0,-0.4842447028124095,-1.8998497630713365,0.14637230000869228,-0.48424470281240284,-1.8998497630713356,0,-0.4842447028124095,0.011394023194253412
0.28,1.9953753197442095,-1.9280531305468918,0.14854549901055303,-0.491433776093781,-1.9280531305468678,0,-0.49143377609378724,-1.9280531305468918,0.14854549901055303,-0.491433776093781,-1.9280531305468678,0,-0.49143377609378724,0.011563159894189715
0.3,2.026023402872763,-1.957668176279669,0.15082481968507022,-0.4989787620936057,-1.9576681762796753,0,-0.49897876209361236,-1.957668176279669,0.15082481968507022,-0.4989787620936057,-1.9576681762796753,0,-0.49897876209361236,0.011740836004928932
0.32,2.0566714860093436,-1.9872832220124321,0.15310414035963626,-0.5065237480934623,-1.9872832220124295,0,-0.5065237480934695,-1.9872832220124321,0.15310414035963626,-0.5065237480934623,-1.9872832220124295,0,-0.5065237480934695,0.011918512115668151
0.34,2.0873195691535917,-2.016898267745196,0.15538346103417044,-0.5140687340932955,-2.016898267745198,0,-0.5140687340933034,-2.016898267745196,0.15538346103417044,-0.5140687340932955,-2.016898267745198,0,-0.5140687340933034,0.01209618822640737
0.36,2.1179676523052002,-2.046513313477976,0.15766278170871506,-0.5216137200931374,-2.0465133134779663,0,-0.5216137200931463,-2.046513313477976,0.15766278170871506,-0.5216137200931374,-2.0465133134779663,0,-0.5216137200931463,0.012273864337146586
0.38,2.148615735463817,-2.0761283592107382,0.15994210238324214,-0.5291587060929754,-2.0761283592107347,0,-0.5291587060929732,-2.0761283592107382,0.15994210238324214,-0.5291587060929754,-2.0761283592107347,0,-0.5291587060929732,0.012451540447885805
0.4,2.179263818629177,-2.1057434049435093,0.16222142305778775,-0.5367036920928197,-2.1057434049435138,0,-0.5367036920928108,-2.1057434049435093,0.16222142305778775,-0.5367036920928197,-2.1057434049435138,0,-0.5367036920928108,0.012629216558625025
0.42,2.211600167307866,-2.13698742326416,0.16463171792420794,-0.5446719719683144,-2.1369874232641735,0,-0.5446719719683184,-2.13698742326416,0.16463171792420794,-0.5446719719683144,-2.1369874232641735,0,-0.5446719719683184,0.012816510607309272
0.44,2.2449100549334142,-2.16917078920157,0.1671175391044858,-0.552884344406348,-2.1691707892015586,0,-0.5528843444063352,-2.16917078920157,0.1671175391044858,-0.552884344406348,-2.1691707892015586,0,-0.5528843444063352,0.013009350843298366
0.46,2.2782199426134246,-2.2013541551389375,0.1696033602848116,-0.5610967168443981,-2.201354155138958,0,-0.561096716844375,-2.2013541551389375,0.1696033602848116,-0.5610967168443981,-2.201354155138958,0,-0.561096716844375,0.01320219107928746
0.48,2.311529830345639,-2.2335375210763804,0.17208918146511254,-0.5693090892824197,-2.233537521076368,0,-0.5693090892824131,-2.2335375210763804,0.17208918146511254,-0.5693090892824197,-2.233537521076368,0,-0.5693090892824131,0.013395031315276553
0.5,2.3448397181277123,-2.265720887013762,0.17457500264542958,-0.5775214617204396,-2.2657208870137566,0,-0.5775214617204298,-2.265720887013762,0.17457500264542958,-0.5775214617204396,-2.2657208870137566,0,-0.5775214617204298,0.013587871551265646
0.52,2.3781496059576384,-2.297904252951179,0.1770608238257163,-0.5857338341584617,-2.29790425295117,0,-0.5857338341584608,-2.297904252951179,0.1770608238257163,-0.5857338341584617,-2.29790425295117,0,-0.5857338341584608,0.013780711787254738
0.54,2.4114594938334086,-2.330087618888596,0.17954664500602968,-0.5939462065964998,-2.330087618888598,0,-0.5939462065965131,-2.330087618888596,0.17954664500602968,-0.5939462065964998,-2.330087618888598,0,-0.5939462065965131,0.013973552023243834
0.56,2.4458650770902346,-2.363331151524788,0.18211077054408897,-0.6024238085342133,-2.3633311515247932,0,-0.6024238085342013,-2.363331151524788,0.18211077054408897,-0.6024238085342133,-2.3633311515247932,0,-0.6024238085342013,0.014172843917007794
0.58,2.4807781312088517,-2.397065699940546,0.1847111627139454,-0.6110242514078394,-2.397065699940544,0,-0.6110242514078301,-2.397065699940546,0.1847111627139454,-0.6110242514078394,-2.397065699940544,0,-0.6110242514078301,0.01437512389347167
0.6,2.5160292903516703,-2.4311273901023505,0.18733571771051216,-0.6197065376762239,-2.4311273901023753,0,-0.6197065376762225,-2.4311273901023505,0.18733571771051216,-0.6197065376762239,-2.4311273901023753,0,-0.6197065376762225,0.014579394695144342
0.62,2.5516185545192647,-2.4655162220102564,0.18998443553390632,-0.6284706673393594,-2.4655162220102476,0,-0.6284706673393572,-2.4655162220102564,0.18998443553390632,-0.6284706673393594,-2.4655162220102476,0,-0.6284706673393572,0.014785656322025808
0.64,2.587545923715886,-2.500232195664177,0.19265731618414572,-0.6373166403972399,-2.5002321956641858,0,-0.637316640397227,-2.500232195664177,0.19265731618414572,-0.6373166403972399,-2.5002321956641858,0,-0.637316640397227,0.014993908774116068
0.66,2.6238113979495403,-2.535275311064236,0.19535435966113612,-0.6462444568498618,-2.535275311064236,0,-0.6462444568498604,-2.535275311064236,0.19535435966113612,-0.6462444568498618,-2.535275311064236,0,-0.6462444568498604,0.01520415205141512
0.68,2.660414977231327,-2.5706455682103275,0.19807556596492548,-0.6552541166972237,-2.570645568210338,0,-0.6552541166972254,-2.5706455682103275,0.19807556596492548,-0.6552541166972237,-2.570645568210338,0,-0.6552541166972254,0.015416386153922965
0.7,2.6973566615755415,-2.606342967102469,0.20082093509551757,-0.6643456199393531,-2.606342967102478,0,-0.6643456199393434,-2.606342967102469,0.20082093509551757,-0.6643456199393531,-2.606342967102478,0,-0.6643456199393434,0.015630611081639604
0.72,2.734636450999288,-2.642367507740646,0.2035904670529316,-0.6735189665762449,-2.6423675077406585,0,-0.6735189665762427,-2.642367507740646,0.2035904670529316,-0.6735189665762449,-2.6423675077406585,0,-0.6735189665762427,0.015846826834565036
0.74,2.7722543455223874,-2.6787191901249443,0.20638416183712516,-0.6827741566078385,-2.6787191901249514,0,-0.682774156607838,-2.6787191901249443,0.20638416183712516,-0.6827741566078385,-2.6787191901249514,0,-0.682774156607838,0.016065033412699263
0.76,2.8102103451670146,-2.71539801425533,0.20920201944809802,-0.6921111900341956,-2.7153980142553245,0,-0.6921111900341934,-2.71539801425533,0.20920201944809802,-0.6921111900341956,-2.7153980142553245,0,-0.6921111900341934,0.016285230816042277
0.78,2.848504449957585,-2.7524039801317635,0.21204403988590914,-0.7015300668553346,-2.752403980131767,0,-0.7015300668553373,-2.7524039801317635,0.21204403988590914,-0.7015300668553346,-2.752403980131767,0,-0.7015300668553373,0.016507419044594088
0.8,2.8871366599205666,-2.789737087754215,0.2149102231504837,-0.7110307870711923,-2.789737087754233,0,-0.7110307870711878,-2.789737087754215,0.2149102231504837,-0.7110307870711923,-2.789737087754233,0,-0.7110307870711878,0.016731598098354693
0.82,2.926281097339155,-2.8275643822201832,0.21781625980906882,-0.7206600998488324,-2.827564382220192,0,-0.7206600998488355,-2.8275643822201832,0.21781625980906882,-0.7206600998488324,-2.827564382220192,0,-0.7206600998488355,0.0169586916722956
0.84,2.966272567210903,-2.8662070605144283,0.22079231993524062,-0.7305078952344144,-2.866207060514416,0,-0.7305078952344211,-2.8662070605144283,0.22079231993524062,-0.7305078952344144,-2.866207060514416,0,-0.7305078952344211,0.017190475861880335
