Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1807875434743687,-0.6505749578296467,0.048595390377246334,-2.0774177241098872,-0.650574957829658,0,-2.077417724109904,-0.6505749578296467,0.048595390377246334,-2.0774177241098872,-0.650574957829658,0,-2.077417724109904,0.010961539604933698
0.02,1.894033371957533,-0.5650301429630096,0.042205541756061046,-1.8042557614878545,-0.5650301429630105,0,-1.8042557614878856,-0.5650301429630096,0.042205541756061046,-1.8042557614878545,-0.5650301429630105,0,-1.8042557614878856,0.009520194208377838
0.04,1.9221206656102656,-0.5734091736670728,0.04283141899701838,-1.8310117119416054,-0.573409173667077,0,-1.8310117119416045,-0.5734091736670728,0.04283141899701838,-1.8310117119416054,-0.573409173667077,0,-1.8310117119416045,0.00966137266023702
0.06,1.9506281667226657,-0.5819135428591774,0.043466623149162664,-1.8581679601152539,-0.5819135428591835,0,-1.858167960115269,-0.5819135428591774,0.043466623149162664,-1.8581679601152539,-0.5819135428591835,0,-1.858167960115269,0.009804664333035527
0.08,1.9798658474872601,-0.5906357493403525,0.04411811678088684,-1.8860197731049384,-0.5906357493403611,0,-1.8860197731049517,-0.5906357493403525,0.04411811678088684,-1.8860197731049384,-0.5906357493403611,0,-1.8860197731049517,0.009951625641609327
0.1,2.0096068529663476,-0.5995081146091801,0.044780839015886253,-1.9143510502393544,-0.5995081146091898,0,-1.9143510502393788,-0.5995081146091801,0.044780839015886253,-1.9143510502393544,-0.5995081146091898,0,-1.9143510502393788,0.010101116489829004
0.12,2.0393478584454447,-0.6083804798779984,0.045443561250913964,-1.9426823273737828,-0.6083804798780044,0,-1.942682327373797,-0.6083804798779984,0.045443561250913964,-1.9426823273737828,-0.6083804798780044,0,-1.942682327373797,0.010250607338048681
0.14,2.0696070004065232,-0.6174074655186923,0.046117930239517685,-1.971507158979008,-0.6174074655186992,0,-1.9715071589790183,-0.6174074655186923,0.046117930239517685,-1.971507158979008,-0.6174074655186992,0,-1.9715071589790183,0.010402699600527456
0.16,2.1020206548108127,-0.6270773927910658,0.04684072869880376,-2.0023842862353716,-0.6270773927910724,0,-2.002384286235383,-0.6270773927910658,0.04684072869880376,-2.0023842862353716,-0.6270773927910724,0,-2.002384286235383,0.010565609050341256
0.18,2.134434309215324,-0.6367473200634417,0.04756352715806858,-2.033261413491735,-0.6367473200634493,0,-2.0332614134917497,-0.6367473200634417,0.04756352715806858,-2.033261413491735,-0.6367473200634493,0,-2.0332614134917497,0.010728518500155056
0.2,2.1668479636200413,-0.6464172473358025,0.048286325617337145,-2.0641385407480923,-0.6464172473358012,0,-2.0641385407481136,-0.6464172473358025,0.048286325617337145,-2.0641385407480923,-0.6464172473358012,0,-2.0641385407481136,0.010891427949968857
0.22,2.199261618024977,-0.6560871746081807,0.04900912407662854,-2.0950156680044616,-0.6560871746081922,0,-2.0950156680044865,-0.6560871746081807,0.04900912407662854,-2.0950156680044616,-0.6560871746081922,0,-2.0950156680044865,0.011054337399782658
0.24,2.2316752724301225,-0.6657571018805601,0.049731922535886,-2.125892795260847,-0.6657571018805619,0,-2.1258927952608593,-0.6657571018805601,0.049731922535886,-2.125892795260847,-0.6657571018805619,0,-2.1258927952608593,0.011217246849596458
