Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.680324411880655,-6.490062221151779,-0.7005457426822548,8.690146817998027,-6.490062221151788,0,8.690146817998022,-6.490062221151779,-0.7005457426822548,8.690146817998027,-6.490062221151788,0,8.690146817998022,0.009592642492617036
0.02,10.144452830707976,-5.636670219641002,-0.6084291224300338,7.547460008374753,-5.636670219641008,0,7.54746000837474,-5.636670219641002,-0.6084291224300338,7.547460008374753,-5.636670219641008,0,7.54746000837474,0.008331284362648808
0.04,10.294873338425305,-5.720250448353342,-0.6174505563659758,7.65937245117058,-5.720250448353348,0,7.659372451170573,-5.720250448353342,-0.6174505563659758,7.65937245117058,-5.720250448353348,0,7.659372451170573,0.008454819093031689
0.06,10.447567639967446,-5.805092739201566,-0.6266091119884956,7.7729772197943054,-5.805092739201583,0,7.772977219794298,-5.805092739201566,-0.6266091119884956,7.7729772197943054,-5.805092739201583,0,7.772977219794298,0.008580222253174523
0.08,10.604129476531611,-5.892082650042306,-0.6360003722074377,7.889460049903053,-5.892082650042308,0,7.889460049903039,-5.892082650042306,-0.6360003722074377,7.889460049903053,-5.892082650042308,0,7.889460049903039,0.008708802716550397
0.1,10.763455487945768,-5.98060749130625,-0.6455579492635226,8.007999865953758,-5.98060749130626,0,8.007999865953757,-5.98060749130625,-0.6455579492635226,8.007999865953758,-5.98060749130626,0,8.007999865953757,0.00883965403762605
0.12,10.922781499361431,-6.069132332570197,-0.6551155263196051,8.126539682004475,-6.069132332570217,0,8.12653968200447,-6.069132332570197,-0.6551155263196051,8.126539682004475,-6.069132332570217,0,8.12653968200447,0.008970505358701709
0.14,11.084637744996737,-6.159063732095987,-0.6648244937631111,8.24696168443058,-6.159063732095989,0,8.246961684430566,-6.159063732095987,-0.6648244937631111,8.24696168443058,-6.159063732095989,0,8.246961684430566,0.00910343416565558
0.16,11.258310954748797,-6.255564186924149,-0.6752405004059607,8.376174070251981,-6.255564186924162,0,8.376174070251981,-6.255564186924149,-0.6752405004059607,8.376174070251981,-6.255564186924162,0,8.376174070251981,0.009246065464140935
0.18,11.431984164500955,-6.352064641752305,-0.685656507048773,8.505386456073417,-6.352064641752318,0,8.505386456073412,-6.352064641752305,-0.685656507048773,8.505386456073417,-6.352064641752318,0,8.505386456073412,0.009388696762626292
0.2,11.605657374253187,-6.4485650965804915,-0.6960725136916068,8.634598841894814,-6.448565096580498,0,8.63459884189479,-6.4485650965804915,-0.6960725136916068,8.634598841894814,-6.448565096580498,0,8.63459884189479,0.009531328061111646
0.22,11.779330584005478,-6.545065551408662,-0.7064885203344351,8.76381122771621,-6.545065551408672,0,8.7638112277162,-6.545065551408662,-0.7064885203344351,8.76381122771621,-6.545065551408672,0,8.7638112277162,0.009673959359597
0.24,11.953003793757889,-6.641566006236833,-0.7169045269772951,8.893023613537656,-6.64156600623684,0,8.893023613537645,-6.641566006236833,-0.7169045269772951,8.893023613537656,-6.64156600623684,0,8.893023613537645,0.009816590658082356
0.26,12.126677003510292,-6.738066461064979,-0.7273205336201412,9.02223599935904,-6.738066461064985,0,9.022235999359033,-6.738066461064979,-0.7273205336201412,9.02223599935904,-6.738066461064985,0,9.022235999359033,0.009959221956567711
0.28,12.305946162724045,-6.837686705722435,-0.7380663764387192,9.155606918866756,-6.837686705722447,0,9.155606918866745,-6.837686705722435,-0.7380663764387192,9.155606918866756,-6.837686705722447,0,9.155606918866745,0.010106440946004632
0.3,12.495048145232328,-6.94278883367225,-0.749391785035812,9.2962849319875,-6.942788833672255,0,9.296284931987483,-6.94278883367225,-0.749391785035812,9.2962849319875,-6.942788833672255,0,9.296284931987483,0.010261721115121695
0.32,12.68415012785453,-7.047890961622057,-0.7607171936329016,9.436962945108327,-7.047890961622063,0,9.43696294510831,-7.047890961622057,-0.7607171936329016,9.436962945108327,-7.047890961622063,0,9.43696294510831,0.010417001284238761
0.34,12.873252110585522,-7.152993089571879,-0.7720426022299944,9.577640958229079,-7.152993089571892,0,9.577640958229068,-7.152993089571879,-0.7720426022299944,9.577640958229079,-7.152993089571892,0,9.577640958229068,0.010572281453355826
0.36,13.062354093420636,-7.25809521752168,-0.7833680108270746,9.718318971349854,-7.258095217521699,0,9.718318971349845,-7.25809521752168,-0.7833680108270746,9.718318971349854,-7.258095217521699,0,9.718318971349845,0.010727561622472888
