Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.889890985727635,-1.8261340777459854,0.14067934277636285,-0.4654338029992009,-1.8261340777459818,0,-0.465433802999204,-1.8261340777459854,0.14067934277636285,-0.4654338029992009,-1.8261340777459818,0,-0.465433802999204,0.010952300749892572
0.02,1.6413871148454315,-1.5860136735139294,0.12218127892894448,-0.40423338947408105,-1.5860136735139214,0,-0.4042333894740757,-1.5860136735139294,0.12218127892894448,-0.40423338947408105,-1.5860136735139214,0,-0.4042333894740757,0.009512170184056017
0.04,1.6657278301802374,-1.6095332364112966,0.12399314327383804,-0.4102279117523877,-1.6095332364112949,0,-0.4102279117523757,-1.6095332364112966,0.12399314327383804,-0.4102279117523877,-1.6095332364112949,0,-0.4102279117523757,0.009653229643921613
0.06,1.6904327280938412,-1.6334046973102332,0.12583206430930227,-0.4163121314091476,-1.6334046973102492,0,-0.41631213140914625,-1.6334046973102332,0.12583206430930227,-0.4163121314091476,-1.6334046973102492,0,-0.41631213140914625,0.009796400536940158
0.08,1.7157703929593588,-1.6578875775973474,0.1277181136106743,-0.422552181851537,-1.65788757759735,0,-0.4225521818515343,-1.6578875775973474,0.1277181136106743,-0.422552181851537,-1.65788757759735,0,-0.4225521818515343,0.009943237976220107
0.1,1.741544234380081,-1.6827919192166672,0.12963664919246354,-0.42889964898983335,-1.6827919192166654,0,-0.4288996489898391,-1.6827919192166672,0.12963664919246354,-0.42889964898983335,-1.6827919192166654,0,-0.4288996489898391,0.01009260282549375
0.12,1.767318075800831,-1.7076962608360073,0.13155518477424732,-0.435247116128163,-1.7076962608359896,0,-0.4352471161281617,-1.7076962608360073,0.13155518477424732,-0.435247116128163,-1.7076962608359896,0,-0.4352471161281617,0.010241967674767392
0.14,1.7935408661931191,-1.7330344017675685,0.13350728185817706,-0.4417051269542358,-1.7330344017675596,0,-0.4417051269542416,-1.7330344017675685,0.13350728185817706,-0.4417051269542358,-1.7330344017675596,0,-0.4417051269542416,0.010393931763541095
0.16,1.8216304738801796,-1.760176364758463,0.13559893420693392,-0.4486227999717589,-1.7601763647584505,0,-0.44862279997176735,-1.760176364758463,0.13559893420693392,-0.4486227999717589,-1.7601763647584505,0,-0.44862279997176735,0.010556703996578022
0.18,1.84972008156772,-1.7873183277493503,0.1376905865556597,-0.4555404729892736,-1.7873183277493663,0,-0.4555404729892789,-1.7873183277493503,0.1376905865556597,-0.4555404729892736,-1.7873183277493663,0,-0.4555404729892789,0.010719476229614949
