Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0014670604492477,-1.8409046862000993,0.14360301535544562,0.7698991748507354,-1.8409046862000924,0,0.7698991748507353,-1.8409046862000993,0.14360301535544562,0.7698991748507354,-1.8409046862000924,0,0.7698991748507353,0.01117459303984121
0.02,1.7382898536420381,-1.5988401575638986,0.12472037432753291,0.6686635062846107,-1.5988401575638953,0,0.6686635062846129,-1.5988401575638986,0.12472037432753291,0.6686635062846107,-1.5988401575638953,0,0.6686635062846129,0.009705220775848572
0.04,1.7640650573595686,-1.62254760246559,0.12656974052672665,0.6785784123202707,-1.622547602465584,0,0.6785784123202667,-1.62254760246559,0.12656974052672665,0.6785784123202707,-1.622547602465584,0,0.6785784123202667,0.009849128063664194
0.06,1.790229636900869,-1.6466132185459343,0.1284469772894825,0.6886430300674549,-1.646613218545932,0,0.6886430300674533,-1.6466132185459343,0.1284469772894825,0.6886430300674549,-1.646613218545932,0,0.6886430300674533,0.009995211672722451
0.08,1.8170566880382184,-1.6712881930741361,0.1303716798600668,0.6989624107540816,-1.6712881930741261,0,0.6989624107540813,-1.6712881930741361,0.1303716798600668,0.6989624107540816,-1.6712881930741261,0,0.6989624107540813,0.010144996329167605
0.1,1.8443572157733445,-1.6963986835797953,0.13233030682731606,0.70946387364701,-1.6963986835797922,0,0.7094638736470067,-1.6963986835797953,0.13233030682731606,0.70946387364701,-1.6963986835797922,0,0.7094638736470067,0.010297426169701071
0.12,1.8716577435085167,-1.7215091740854707,0.13428893379456874,0.7199653365399172,-1.7215091740854547,0,0.7199653365399072,-1.7215091740854707,0.13428893379456874,0.7199653365399172,-1.7215091740854547,0,0.7199653365399072,0.010449856010234541
0.14,1.8993919565742232,-1.747018543069755,0.1362787097141006,0.7306336574405183,-1.7470185430697462,0,0.7306336574405137,-1.747018543069755,0.1362787097141006,0.7306336574405183,-1.7470185430697462,0,0.7306336574405137,0.010604706056026078
0.16,1.9291516121667476,-1.7743907959857201,0.13841396072401224,0.7420812560361747,-1.774390795985715,0,0.7420812560361831,-1.7743907959857201,0.13841396072401224,0.7420812560361747,-1.774390795985715,0,0.7420812560361831,0.010770859197192194
0.18,1.9589112677592568,-1.8017630489016783,0.1405492117339061,0.7535288546318079,-1.8017630489016696,0,0.7535288546318171,-1.8017630489016783,0.1405492117339061,0.7535288546318079,-1.8017630489016696,0,0.7535288546318171,0.010937012338358311
