Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.107673150284564,-1.508900686859426,0.5746260947555606,-1.3464685629367796,-1.5089006868594348,0,-1.346468562936785,-1.508900686859426,0.5746260947555606,-1.3464685629367796,-1.5089006868594348,0,-1.346468562936785,0.021450648705437506
0.02,1.9752198731497241,-1.414077054373795,0.5385293355722136,-1.2618440095739265,-1.4140770543737995,0,-1.2618440095739487,-1.414077054373795,0.5385293355722136,-1.2618440095739265,-1.4140770543737995,0,-1.2618440095739487,0.020101368582980887
0.04,2.0039857175504583,-1.4346707720970562,0.5463721338855385,-1.2802207021792835,-1.4346707720970429,0,-1.2802207021792888,-1.4346707720970562,0.5463721338855385,-1.2802207021792835,-1.4346707720970429,0,-1.2802207021792888,0.020394112113685536
0.06,2.03313666490925,-1.4555401884096013,0.5543199273257069,-1.2988434130500703,-1.4555401884096097,0,-1.2988434130500757,-1.4555401884096013,0.5543199273257069,-1.2988434130500703,-1.4555401884096097,0,-1.2988434130500757,0.020690774776712658
0.08,2.062957752179085,-1.4768893636663036,0.5624504297042296,-1.3178942342063866,-1.4768893636663032,0,-1.317894234206399,-1.4768893636663036,0.5624504297042296,-1.3178942342063866,-1.4768893636663032,0,-1.317894234206399,0.02099425729221569
0.1,2.092778839448955,-1.4982385389230326,0.5705809320827813,-1.336945055362719,-1.4982385389230304,0,-1.336945055362719,-1.4982385389230326,0.5705809320827813,-1.336945055362719,-1.4982385389230304,0,-1.336945055362719,0.02129773980771873
0.12,2.123509020693013,-1.5202385426094116,0.5789592932863497,-1.3565766389686669,-1.5202385426093956,0,-1.3565766389686864,-1.5202385426094116,0.5789592932863497,-1.3565766389686669,-1.5202385426093956,0,-1.3565766389686864,0.021610473880251006
0.14,2.1551589891765657,-1.5428970301287688,0.5875884287673196,-1.3767958162728817,-1.542897030128752,0,-1.3767958162728746,-1.5428970301287688,0.5875884287673196,-1.3767958162728817,-1.542897030128752,0,-1.3767958162728746,0.021932568331734355
0.16,2.1868089576600864,-1.5655555176481166,0.5962175642482386,-1.3970149935770806,-1.5655555176481313,0,-1.397014993577077,-1.5655555176481166,0.5962175642482386,-1.3970149935770806,-1.5655555176481313,0,-1.397014993577077,0.022254662783217697
0.18,2.2184589261436534,-1.5882140051674738,0.6048466997291957,-1.417234170881322,-1.5882140051674885,0,-1.417234170881322,-1.5882140051674738,0.6048466997291957,-1.417234170881322,-1.5882140051674885,0,-1.417234170881322,0.022576757234701046
0.2,2.250108894627177,-1.6108724926868265,0.6134758352101093,-1.437453348185521,-1.6108724926868234,0,-1.4374533481855352,-1.6108724926868265,0.6134758352101093,-1.437453348185521,-1.6108724926868234,0,-1.4374533481855352,0.022898851686184392
0.22,2.281758863110698,-1.6335309802061553,0.6221049706910153,-1.4576725254897447,-1.6335309802061664,0,-1.4576725254897518,-1.6335309802061553,0.6221049706910153,-1.4576725254897447,-1.6335309802061664,0,-1.4576725254897518,0.02322094613766773
0.24,2.3152460051038806,-1.6575047158837553,0.6312349972841496,-1.479065358386766,-1.6575047158837481,0,-1.4790653583867872,-1.6575047158837553,0.6312349972841496,-1.479065358386766,-1.6575047158837481,0,-1.4790653583867872,0.023561737187668852
0.26,2.3487372595322524,-1.6814813956887216,0.6403661451008693,-1.5004608184621766,-1.6814813956887171,0,-1.5004608184621944,-1.6814813956887216,0.6403661451008693,-1.5004608184621766,-1.6814813956887171,0,-1.5004608184621944,0.023902570089214908
