Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.41265408032116,2.1598302942593195,0.08310013304751573,-1.071973460921889,2.159830294259324,0,-1.071973460921896,2.1598302942593195,0.08310013304751573,-1.071973460921889,2.159830294259324,0,-1.071973460921896,0.01094619391476077
0.02,2.0954115136950757,1.875831807254253,0.07217321604470214,-0.9310184801997242,1.8758318072542526,0,-0.9310184801997181,1.875831807254253,0.07217321604470214,-0.9310184801997242,1.8758318072542526,0,-0.9310184801997181,0.009506866341123828
0.04,2.1264851172593815,1.9036491854579998,0.07324349496115748,-0.9448248844531757,1.9036491854580033,0,-0.9448248844531761,1.9036491854579998,0.07324349496115748,-0.9448248844531757,1.9036491854580033,0,-0.9448248844531761,0.009647847149017404
0.06,2.1580236234750894,1.9318827520434692,0.0743297528172886,-0.9588378471231247,1.9318827520434745,0,-0.9588378471231067,1.9318827520434692,0.0743297528172886,-0.9588378471231247,1.9318827520434745,0,-0.9588378471231067,0.009790938218372264
0.08,2.190369934774643,1.9608394716048339,0.07544385140388846,-0.97320972999439,1.9608394716048307,0,-0.9732097299943945,1.9608394716048339,0.07544385140388846,-0.97320972999439,1.9608394716048307,0,-0.9732097299943945,0.00993769378671084
0.1,2.223273079261719,1.990294672278372,0.07657714105903413,-0.9878290224002042,1.9902946722783712,0,-0.9878290224001844,1.990294672278372,0.07657714105903413,-0.9878290224002042,1.9902946722783712,0,-0.9878290224001844,0.010086975353821295
0.12,2.256176223748799,2.0197498729519134,0.07771043071417633,-1.002448314806022,2.0197498729519188,0,-1.0024483148060241,2.0197498729519134,0.07771043071417633,-1.002448314806022,2.0197498729519188,0,-1.0024483148060241,0.01023625692093175
0.14,2.2896525462433535,2.049718178965599,0.0788635559728135,-1.0173222883583797,2.049718178965593,0,-1.017322288358379,2.049718178965599,0.0788635559728135,-1.0173222883583797,2.049718178965593,0,-1.017322288358379,0.010388136263221381
0.16,2.3255122545679403,2.0818200769542363,0.08009916153534413,-1.0332552757388003,2.081820076954239,0,-1.033255275738803,2.0818200769542363,0.08009916153534413,-1.0332552757388003,2.081820076954239,0,-1.033255275738803,0.010550817660842699
0.18,2.361371962892668,2.113921974942898,0.08133476709789345,-1.0491882631192353,2.113921974942892,0,-1.0491882631192269,2.113921974942898,0.08133476709789345,-1.0491882631192353,2.113921974942892,0,-1.0491882631192269,0.010713499058464016
0.2,2.397231671217468,2.1460238729315275,0.08257037266043035,-1.0651212504996597,2.146023872931524,0,-1.065121250499658,2.1460238729315275,0.08257037266043035,-1.0651212504996597,2.146023872931524,0,-1.065121250499658,0.010876180456085332
