Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,58.513014612335155,-27.63323067217496,22.17039768916571,26.576837946594118,-27.633230672174975,0,26.576837946594082,-27.63323067217496,22.17039768916571,26.576837946594118,-27.633230672174975,0,26.576837946594082,0.018364057061098386
0.02,54.83677605637122,-25.897088583568518,20.777475889966837,24.907093457779432,-25.897088583568532,0,24.90709345777941,-25.897088583568518,20.777475889966837,24.907093457779432,-25.897088583568532,0,24.90709345777941,0.017210285455686758
0.04,55.635283859193734,-26.27419009584176,21.080027944462856,25.269778919888502,-26.274190095841774,0,25.269778919888495,-26.27419009584176,21.080027944462856,25.269778919888502,-26.274190095841774,0,25.269778919888495,0.017460893682770668
0.06,56.44497151324279,-26.65657149578692,21.386816088540094,25.637542104993884,-26.656571495786935,0,25.637542104993884,-26.65657149578692,21.386816088540094,25.637542104993884,-26.656571495786935,0,25.637542104993884,0.017715010657865172
0.08,57.27218858166403,-27.04723117016134,21.700245985635554,26.01326745074497,-27.04723117016134,0,26.01326745074499,-27.04723117016134,21.700245985635554,26.01326745074497,-27.04723117016134,0,26.01326745074499,0.017974629163620172
0.1,58.09940565008522,-27.437890844535715,22.013675882731093,26.38899279649609,-27.437890844535687,0,26.388992796496154,-27.437890844535715,22.013675882731093,26.38899279649609,-27.437890844535687,0,26.388992796496154,0.01823424766937517
0.12,58.95487687446368,-27.841899634467396,22.337815190151197,26.777540671381466,-27.841899634467424,0,26.777540671381473,-27.841899634467396,22.337815190151197,26.777540671381466,-27.841899634467424,0,26.777540671381473,0.018502733623429683
0.14,59.83205968981183,-28.256166403336422,22.670184024469194,27.175941875741565,-28.256166403336422,0,27.175941875741557,-28.256166403336422,22.670184024469194,27.175941875741565,-28.256166403336422,0,27.175941875741557,0.018778033669211266
0.16,60.709242505168106,-28.670433172205435,23.00255285878707,27.574343080101663,-28.670433172205378,0,27.57434308010164,-28.670433172205435,23.00255285878707,27.574343080101663,-28.670433172205378,0,27.57434308010164,0.01905333371499285
0.18,61.58642532053251,-29.084699941074476,23.334921693105173,27.97274428446206,-29.08469994107446,0,27.97274428446201,-29.084699941074476,23.334921693105173,27.97274428446206,-29.08469994107446,0,27.97274428446201,0.01932863376077443
0.2,62.46360813590389,-29.498966709943375,23.667290527423063,28.37114548882196,-29.498966709943332,0,28.371145488821924,-29.498966709943375,23.667290527423063,28.37114548882196,-29.498966709943332,0,28.371145488821924,0.019603933806556013
