Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.445802645646665,-6.359753052320599,-0.6864798333853939,8.515662563393105,-6.359753052320615,0,8.515662563393093,-6.359753052320599,-0.6864798333853939,8.515662563393105,-6.359753052320615,0,8.515662563393093,0.009400037687771742
0.02,9.940770190517018,-5.523495936952461,-0.5962131055277475,7.39592032383294,-5.523495936952471,0,7.395920323832931,-5.523495936952461,-0.5962131055277475,7.39592032383294,-5.523495936952471,0,7.395920323832931,0.008164007008786552
0.04,10.088168528089948,-5.605396507163509,-0.6050534955236211,7.505584487139137,-5.605396507163515,0,7.505584487139129,-5.605396507163509,-0.6050534955236211,7.505584487139137,-5.605396507163515,0,7.505584487139129,0.00828506000462512
0.06,10.237822584215738,-5.688550234904992,-0.6140293565576214,7.6169269401987325,-5.688550234905005,0,7.616926940198719,-5.688550234904992,-0.6140293565576214,7.6169269401987325,-5.688550234905005,0,7.616926940198719,0.008407965896992255
0.08,10.391190004039553,-5.773767443739198,-0.623227774533146,7.731032096977923,-5.7737674437392075,0,7.731032096977914,-5.773767443739198,-0.623227774533146,7.731032096977923,-5.7737674437392075,0,7.731032096977914,0.008533921136215204
0.1,10.547363948863088,-5.860544211976716,-0.6325943989303728,7.847225278978017,-5.860544211976729,0,7.847225278978003,-5.860544211976716,-0.6325943989303728,7.847225278978017,-5.860544211976729,0,7.847225278978003,0.008662181042817857
0.12,10.703537893686644,-5.947320980214243,-0.641961023327561,7.96341846097811,-5.9473209802142515,0,7.963418460978101,-5.947320980214243,-0.641961023327561,7.96341846097811,-5.9473209802142515,0,7.963418460978101,0.00879044094942051
0.14,10.8618194473583,-6.035268882786028,-0.6514540021776936,8.081179690589874,-6.035268882786027,0,8.08117969058986,-6.035268882786028,-0.6514540021776936,8.081179690589874,-6.035268882786027,0,8.08117969058986,0.008920431658564683
0.16,11.03212809015283,-6.129899874122434,-0.6616680238661856,8.207888998205444,-6.129899874122443,0,8.207888998205439,-6.129899874122434,-0.6616680238661856,8.207888998205444,-6.129899874122443,0,8.207888998205439,0.009060299208205082
0.18,11.202436732947444,-6.224530865458843,-0.6718820455546988,8.334598305821025,-6.224530865458853,0,8.334598305821016,-6.224530865458843,-0.6718820455546988,8.334598305821025,-6.224530865458853,0,8.334598305821016,0.009200166757845483
