Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.285572088360273,1.5519298950726466,0.44076910801507907,1.5768364827250334,1.5519298950726181,0,1.576836482725028,1.5519298950726466,0.44076910801507907,1.5768364827250334,1.5519298950726181,0,1.576836482725028,0.021432454029663234
0.02,2.141970846787217,1.4544232949357934,0.41307498352984595,1.4777648509826058,1.4544232949357934,0,1.477764850982581,1.4544232949357934,0.41307498352984595,1.4777648509826058,1.4544232949357934,0,1.477764850982581,0.02008589999912888
0.04,2.1731585274468963,1.475600094557727,0.41908947043020817,1.4992815105568464,1.4756000945576773,0,1.499281510556827,1.475600094557727,0.41908947043020817,1.4992815105568464,1.4756000945576773,0,1.499281510556827,0.020378356097803883
0.06,2.204803401746781,1.4970873261307958,0.425192147388735,1.521113588936048,1.4970873261307815,0,1.521113588936032,1.4970873261307958,0.425192147388735,1.521113588936048,1.4970873261307815,0,1.521113588936032,0.020675098591082304
0.08,2.23708745899592,1.5190085509469142,0.43141814141473134,1.543386637725769,1.519008550946893,0,1.5433866377257317,1.5190085509469142,0.43141814141473134,1.543386637725769,1.519008550946893,0,1.5433866377257317,0.020977832835899823
0.1,2.26937151624511,1.5409297757631748,0.4376441354405003,1.5656596865154953,1.5409297757632032,0,1.5656596865154881,1.5409297757631748,0.4376441354405003,1.5656596865154953,1.5409297757632032,0,1.5656596865154881,0.02128056708071734
0.12,2.3028872676507732,1.5636866430218674,0.4441094741635041,1.588782241566605,1.563686643021839,0,1.5887822415665909,1.5636866430218674,0.4441094741635041,1.588782241566605,1.563686643021839,0,1.5887822415665909,0.02159478125981781
0.14,2.337092814600686,1.5869115018069309,0.45070885501295876,1.612380552409654,1.5869115018068953,0,1.6123805524096184,1.5869115018069309,0.45070885501295876,1.612380552409654,1.5869115018068953,0,1.6123805524096184,0.021915424638411618
0.16,2.3712983615577836,1.610136360592044,0.4573082358624312,1.6359788632526762,1.6101363605920653,0,1.635978863252646,1.610136360592044,0.4573082358624312,1.6359788632526762,1.6101363605920653,0,1.635978863252646,0.022236068017005436
0.18,2.405503908521766,1.633361219377207,0.4639076167119889,1.659577174095677,1.6333612193772353,0,1.6595771740956593,1.633361219377207,0.4639076167119889,1.659577174095677,1.6333612193772353,0,1.6595771740956593,0.022556711395599248
