Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8897523814656407,-1.8260001687388554,0.14066909795454086,-0.46539957528247733,-1.8260001687388527,0,-0.4653995752824738,-1.8260001687388554,0.14066909795454086,-0.46539957528247733,-1.8260001687388527,0,-0.4653995752824738,0.010951495446729943
0.02,1.6412649093511575,-1.585895605537183,0.12217223119997533,-0.40420322364748085,-1.5858956055371962,0,-0.40420322364748706,-1.585895605537183,0.12217223119997533,-0.40420322364748085,-1.5858956055371962,0,-0.40420322364748706,0.00951146035647233
0.04,1.6656010310563658,-1.6094107280599603,0.12398376456462834,-0.41019661825566667,-1.6094107280599736,0,-0.41019661825566445,-1.6094107280599603,0.12398376456462834,-0.41019661825566667,-1.6094107280599736,0,-0.41019661825566445,0.00965249293302703
0.06,1.6903095566619517,-1.633285697366115,0.12582300293501414,-0.4162817074882823,-1.6332856973661176,0,-0.41628170748829163,-1.633285697366115,0.12582300293501414,-0.4162817074882823,-1.6332856973661176,0,-0.41628170748829163,0.009795684152264509
0.08,1.7156311966575761,-1.6577530917966978,0.12770789420629092,-0.4225178084685437,-1.6577530917966907,0,-0.42251780846853926,-1.6577530917966978,0.12770789420629092,-0.4225178084685437,-1.6577530917966907,0,-0.42251780846853926,0.009942428069010065
0.1,1.7414162226835863,-1.6826682355073075,0.12962728950629987,-0.4288680426927818,-1.6826682355073093,0,-0.42886804269278045,-1.6826682355073075,0.12962728950629987,-0.4288680426927818,-1.6826682355073093,0,-0.42886804269278045,0.010091857080775611
0.12,1.7672012487096025,-1.7075833792179305,0.13154668480628484,-0.4352182769169981,-1.7075833792179242,0,-0.4352182769170021,-1.7075833792179305,0.13154668480628484,-0.4352182769169981,-1.7075833792179242,0,-0.4352182769170021,0.01024128609254116
0.14,1.7933342576686229,-1.732834764577876,0.13349198781778693,-0.4416542164550097,-1.7328347645778983,0,-0.4416542164550048,-1.732834764577876,0.13349198781778693,-0.4416542164550097,-1.7328347645778983,0,-0.4416542164550048,0.010392731592958606
0.16,1.8214530344102693,-1.7600049159779978,0.13558513342139533,-0.4485792341482111,-1.7600049159779942,0,-0.4485792341481982,-1.7600049159779978,0.13558513342139533,-0.4485792341482111,-1.7600049159779942,0,-0.4485792341481982,0.010555684204267949
0.18,1.849571811151932,-1.7871750673781444,0.13767827902495744,-0.4555042518413832,-1.7871750673781452,0,-0.455504251841381,-1.7871750673781444,0.13767827902495744,-0.4555042518413832,-1.7871750673781452,0,-0.455504251841381,0.010718636815577297
0.2,1.8776905878935688,-1.8143452187782536,0.13977142462854808,-0.46242926953457797,-1.8143452187782465,0,-0.4624292695345762,-1.8143452187782536,0.13977142462854808,-0.46242926953457797,-1.8143452187782465,0,-0.4624292695345762,0.01088158942688664
0.22,1.9058093646352137,-1.8415153701783735,0.14186457023213683,-0.4693542872277532,-1.8415153701783709,0,-0.4693542872277625,-1.8415153701783735,0.14186457023213683,-0.4693542872277532,-1.8415153701783709,0,-0.4693542872277625,0.011044542038195982
0.24,1.9339281413768739,-1.868685521578497,0.14395771583576034,-0.4762793049209555,-1.8686855215785148,0,-0.4762793049209506,-1.868685521578497,0.14395771583576034,-0.4762793049209555,-1.8686855215785148,0,-0.4762793049209506,0.011207494649505328
0.26,1.9620469181185145,-1.895855672978608,0.14605086143931623,-0.4832043226141409,-1.8958556729786213,0,-0.4832043226141316,-1.895855672978608,0.14605086143931623,-0.4832043226141409,-1.8958556729786213,0,-0.4832043226141316,0.011370447260814674
0.28,1.9909426149904297,-1.9237765335949835,0.14820184173238193,-0.49032067953279146,-1.9237765335949586,0,-0.49032067953280034,-1.9237765335949835,0.14820184173238193,-0.49032067953279146,-1.9237765335949586,0,-0.49032067953280034,0.01153790220765254
0.3,2.021581907540038,-1.9533821662923936,0.15048261698198806,-0.49786644770434796,-1.9533821662923945,0,-0.49786644770435196,-1.9533821662923936,0.15048261698198806,-0.49786644770434796,-1.9533821662923945,0,-0.49786644770435196,0.01171546147855347
0.32,2.0522212000896634,-1.9829877989898135,0.15276339223163582,-0.5054122158759089,-1.982987798989802,0,-0.505412215875916,-1.9829877989898135,0.15276339223163582,-0.5054122158759089,-1.982987798989802,0,-0.505412215875916,0.011893020749454399
0.34,2.082860492639258,-2.012593431687203,0.15504416748127203,-0.5129579840474574,-2.012593431687211,0,-0.5129579840474499,-2.012593431687203,0.15504416748127203,-0.5129579840474574,-2.012593431687211,0,-0.5129579840474499,0.01207058002035533
0.36,2.113499785188873,-2.042199064384614,0.15732494273089137,-0.5205037522189997,-2.0421990643846204,0,-0.5205037522189997,-2.042199064384614,0.15732494273089137,-0.5205037522189997,-2.0421990643846204,0,-0.5205037522189997,0.012248139291256259
