Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.60335916013062,8.991259326498932,-1.3777277305642244,7.183039749107575,8.99125932649896,0,7.183039749107585,8.991259326498932,-1.3777277305642244,7.183039749107575,8.99125932649896,0,7.183039749107585,0.00958243598995834
0.02,10.077609276578075,7.808979897979012,-1.1965673448798189,6.238526900106928,7.8089798979790235,0,6.238526900106927,7.808979897979012,-1.1965673448798189,6.238526900106928,7.8089798979790235,0,6.238526900106927,0.008322421378195768
0.04,10.227036622425146,7.9247687853069255,-1.2143095561190247,6.331029662409605,7.924768785306957,0,6.33102966240959,7.9247687853069255,-1.2143095561190247,6.331029662409605,7.924768785306957,0,6.33102966240959,0.008445823288343385
0.06,10.378750719942339,8.04232963204204,-1.2323235557652286,6.4249479746029365,8.042329632042055,0,6.424947974602942,8.04232963204204,-1.2323235557652286,6.4249479746029365,8.042329632042055,0,6.424947974602942,0.008571114040955815
0.08,10.534229311950206,8.162807533335748,-1.2507842982476305,6.521196742600003,8.1628075333358,0,6.521196742599991,8.162807533335748,-1.2507842982476305,6.521196742600003,8.1628075333358,0,6.521196742599991,0.008699513316707132
0.1,10.692553073125136,8.285490116747983,-1.269582684720822,6.6192068469502505,8.285490116747988,0,6.61920684695025,8.285490116747983,-1.269582684720822,6.6192068469502505,8.285490116747988,0,6.61920684695025,0.008830261984710612
0.12,10.850876834300081,8.408172700160206,-1.2883810711939656,6.7172169513005295,8.40817270016022,0,6.7172169513005215,8.408172700160206,-1.2883810711939656,6.7172169513005295,8.40817270016022,0,6.7172169513005215,0.008961010652714093
0.14,11.01133722202951,8.532510924007209,-1.3074330715170852,6.816549748256609,8.532510924007234,0,6.8165497482565955,8.532510924007209,-1.3074330715170852,6.816549748256609,8.532510924007234,0,6.8165497482565955,0.009093523709943221
0.16,11.183990288688548,8.666297075102902,-1.3279323215889427,6.92343050263697,8.666297075102914,0,6.923430502636962,8.666297075102902,-1.3279323215889427,6.92343050263697,8.666297075102914,0,6.923430502636962,0.009236105270387982
0.18,11.356643355347725,8.800083226198673,-1.348431571660761,7.030311257017319,8.800083226198721,0,7.03031125701731,8.800083226198673,-1.348431571660761,7.030311257017319,8.800083226198721,0,7.03031125701731,0.009378686830832745
0.2,11.529296422006944,8.933869377294414,-1.3689308217325955,7.137192011397641,8.933869377294444,0,7.137192011397635,8.933869377294414,-1.3689308217325955,7.137192011397641,8.933869377294444,0,7.137192011397635,0.009521268391277508
0.22,11.701949488666235,9.067655528390123,-1.3894300718044317,7.244072765777991,9.067655528390182,0,7.24407276577801,9.067655528390123,-1.3894300718044317,7.244072765777991,9.067655528390182,0,7.24407276577801,0.009663849951722267
0.24,11.874602555325653,9.201441679485885,-1.4099293218763034,7.350953520158351,9.201441679485946,0,7.350953520158343,9.201441679485885,-1.4099293218763034,7.350953520158351,9.201441679485946,0,7.350953520158343,0.009806431512167032
0.26,12.047255621985087,9.335227830581585,-1.4304285719481413,7.457834274538701,9.335227830581612,0,7.457834274538688,9.335227830581585,-1.4304285719481413,7.457834274538701,9.335227830581612,0,7.457834274538688,0.009949013072611791
0.28,12.224679072855688,9.472710478174303,-1.4514941941464485,7.567668136087882,9.472710478174356,0,7.567668136087872,9.472710478174303,-1.4514941941464485,7.567668136087882,9.472710478174356,0,7.567668136087872,0.010095534118074977
0.3,12.412808413517993,9.61848895318059,-1.4738308916500067,7.68412948055958,9.61848895318062,0,7.684129480559582,9.61848895318059,-1.4738308916500067,7.68412948055958,9.61848895318062,0,7.684129480559582,0.010250896315650331
0.32,12.60093775418037,9.764267428186848,-1.496167589153604,7.8005908250312785,9.764267428186898,0,7.800590825031277,9.764267428186848,-1.496167589153604,7.8005908250312785,9.764267428186898,0,7.800590825031277,0.01040625851322569
0.34,12.78906709484288,9.91004590319317,-1.5185042866571425,7.9170521695029805,9.910045903193192,0,7.91705216950298,9.91004590319317,-1.5185042866571425,7.9170521695029805,9.910045903193192,0,7.91705216950298,0.010561620710801044
0.36,12.977196435505423,10.055824378199443,-1.5408409841607522,8.033513513974654,10.055824378199485,0,8.033513513974652,10.055824378199443,-1.5408409841607522,8.033513513974654,10.055824378199485,0,8.033513513974652,0.010716982908376402
