Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8691186278732714,-1.8060623483571856,0.13913256045856992,-0.46031876612746947,-1.8060623483572034,0,-0.4603187661274646,-1.8060623483571856,0.13913256045856992,-0.46031876612746947,-1.8060623483572034,0,-0.4603187661274646,0.010831935901878708
0.02,1.623341555664136,-1.5685767704953246,0.12083752585665797,-0.39978981244016953,-1.5685767704953122,0,-0.3997898124401633,-1.5685767704953246,0.12083752585665797,-0.39978981244016953,-1.5685767704953122,0,-0.3997898124401633,0.009407605986050725
0.04,1.6474083789667628,-1.591831680744634,0.12262899683111905,-0.4057168855020259,-1.5918316807446384,0,-0.405716885502029,-1.591831680744634,0.12262899683111905,-0.4057168855020259,-1.5918316807446384,0,-0.405716885502029,0.009547078387667196
0.06,1.6718484689466897,-1.6154472680131224,0.12444824513266461,-0.4117358765206234,-1.6154472680131367,0,-0.41173587652062693,-1.6154472680131224,0.12444824513266461,-0.4117358765206234,-1.6154472680131367,0,-0.41173587652062693,0.009688714144361425
0.08,1.6968829120318079,-1.639637159229225,0.1263117304859197,-0.41790123671567647,-1.639637159229217,0,-0.4179012367156769,-1.639637159229225,0.1263117304859197,-0.41790123671567647,-1.639637159229217,0,-0.4179012367156769,0.009833794431147515
0.1,1.7223919642899834,-1.6642856497514904,0.12821054048099367,-0.4241834771847639,-1.6642856497514984,0,-0.4241834771847639,-1.6642856497514904,0.12821054048099367,-0.4241834771847639,-1.6642856497514984,0,-0.4241834771847639,0.009981625280796505
0.12,1.7479010165481794,-1.6889341402737728,0.13010935047606498,-0.4304657176538651,-1.688934140273787,0,-0.4304657176538669,-1.6889341402737728,0.13010935047606498,-0.4304657176538651,-1.688934140273787,0,-0.4304657176538669,0.010129456130445497
0.14,1.7736931339213518,-1.7138561449044385,0.13202923549750067,-0.4368176750246411,-1.7138561449044332,0,-0.43681767502464197,-1.7138561449044385,0.13202923549750067,-0.4368176750246411,-1.7138561449044332,0,-0.43681767502464197,0.01027892729269369
0.16,1.801520886804313,-1.7407450999009058,0.1341006795410682,-0.4436709947788402,-1.7407450999008933,0,-0.443670994778838,-1.7407450999009058,0.1341006795410682,-0.4436709947788402,-1.7407450999008933,0,-0.443670994778838,0.010440194605003889
0.18,1.829348639687253,-1.7676340548973508,0.13617212358462694,-0.4505243145330402,-1.7676340548973624,0,-0.45052431453303043,-1.7676340548973508,0.13617212358462694,-0.4505243145330402,-1.7676340548973624,0,-0.45052431453303043,0.010601461917314087
0.2,1.8571763925701803,-1.7945230098937799,0.13824356762821322,-0.4573776342872433,-1.7945230098937959,0,-0.45737763428723177,-1.7945230098937799,0.13824356762821322,-0.4573776342872433,-1.7945230098937959,0,-0.45737763428723177,0.010762729229624285
0.22,1.8850041454531532,-1.8214119648902587,0.14031501167177451,-0.4642309540414411,-1.821411964890265,0,-0.46423095404143844,-1.8214119648902587,0.14031501167177451,-0.4642309540414411,-1.821411964890265,0,-0.46423095404143844,0.010923996541934482
0.24,1.912831898336102,-1.8483009198867135,0.1423864557153467,-0.47108427379563267,-1.848300919886709,0,-0.47108427379564155,-1.8483009198867135,0.1423864557153467,-0.47108427379563267,-1.848300919886709,0,-0.47108427379564155,0.01108526385424468
0.26,1.9406596512190628,-1.8751898748831817,0.14445789975891155,-0.4779375935498198,-1.8751898748831497,0,-0.4779375935498056,-1.8751898748831817,0.14445789975891155,-0.4779375935498198,-1.8751898748831497,0,-0.4779375935498056,0.01124653116655488
0.28,1.969124168494632,-1.902694109685446,0.14657675067806641,-0.48494774161085674,-1.9026941096854415,0,-0.48494774161084564,-1.902694109685446,0.14657675067806641,-0.48494774161085674,-1.9026941096854415,0,-0.48494774161084564,0.011411488466569213
0.3,1.999456710723197,-1.932003341820562,0.14883467537017858,-0.4924179643775144,-1.9320033418205487,0,-0.4924179643775215,-1.932003341820562,0.14883467537017858,-0.4924179643775144,-1.9320033418205487,0,-0.4924179643775215,0.011587270789444921
0.32,2.029789252951794,-1.961312573955711,0.1510926000622821,-0.4998881871441654,-1.9613125739556985,0,-0.49988818714416183,-1.961312573955711,0.1510926000622821,-0.4998881871441654,-1.9613125739556985,0,-0.49988818714416183,0.011763053112320633
0.34,2.060121795180349,-1.9906218060908136,0.15335052475436584,-0.5073584099108266,-1.9906218060908234,0,-0.5073584099108146,-1.9906218060908136,0.15335052475436584,-0.5073584099108266,-1.9906218060908234,0,-0.5073584099108146,0.011938835435196343
0.36,2.090454337408931,-2.019931038225943,0.15560844944645336,-0.5148286326774816,-2.019931038225959,0,-0.5148286326774834,-2.019931038225943,0.15560844944645336,-0.5148286326774816,-2.019931038225959,0,-0.5148286326774834,0.012114617758072049
0.38,2.120786879637511,-2.0492402703610715,0.1578663741385381,-0.5222988554441246,-2.049240270361052,0,-0.5222988554441095,-2.0492402703610715,0.1578663741385381,-0.5222988554441246,-2.049240270361052,0,-0.5222988554441095,0.012290400080947759
0.4,2.1511194218660705,-2.0785495024961707,0.16012429883065216,-0.5297690782107809,-2.078549502496159,0,-0.5297690782107924,-2.0785495024961707,0.16012429883065216,-0.5297690782107809,-2.078549502496159,0,-0.5297690782107924,0.012466182403823467
