Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9694706348292055,-1.8114749009939082,0.1413070702492506,0.7575916581698283,-1.8114749009939004,0,0.7575916581698223,-1.8114749009939082,0.1413070702492506,0.7575916581698283,-1.8114749009939004,0,0.7575916581698223,0.01099595661548192
0.02,1.710498749696551,-1.5732783706030025,0.12272616121870472,0.6579735515738985,-1.5732783706029974,0,0.6579735515738925,-1.5732783706030025,0.12272616121870472,0.6579735515738985,-1.5732783706029974,0,0.6579735515738925,0.009550063637962212
0.04,1.7358601881263307,-1.5966052493870426,0.1245458190580061,0.6677292838091025,-1.5966052493870375,0,0.6677292838091091,-1.5966052493870426,0.1245458190580061,0.6677292838091025,-1.5966052493870375,0,0.6677292838091091,0.009691661480450984
0.06,1.7616006586854809,-1.6202807509455415,0.1263926766762533,0.677630822841421,-1.6202807509455432,0,0.6776308228414187,-1.6202807509455415,0.1263926766762533,0.677630822841421,-1.6202807509455432,0,0.6776308228414187,0.009835375349613412
0.08,1.7880012921049668,-1.6445634637395028,0.12828688462292082,0.6877862871710405,-1.6445634637394928,0,0.6877862871710398,-1.6445634637395028,0.12828688462292082,0.6877862871710405,-1.6445634637394928,0,0.6877862871710398,0.009982775665667562
0.1,1.8148554766147758,-1.669263348317046,0.1302136236226744,0.6981162055670365,-1.6692633483170365,0,0.6981162055670396,-1.669263348317046,0.1302136236226744,0.6981162055670365,-1.6692633483170365,0,0.6981162055670396,0.010132708677981475
0.12,1.8417096611245638,-1.6939632328945753,0.13214036262243334,0.7084461239630078,-1.6939632328945642,0,0.7084461239630038,-1.6939632328945753,0.13214036262243334,0.7084461239630078,-1.6939632328945642,0,0.7084461239630038,0.010282641690295389
0.14,1.8690351366588476,-1.7190965704628531,0.13410097188117676,0.718957398159762,-1.719096570462849,0,0.7189573981597626,-1.7190965704628531,0.13410097188117676,0.718957398159762,-1.719096570462849,0,0.7189573981597626,0.010435203762140296
0.16,1.8983003991847132,-1.746013957438373,0.13620098775785439,0.7302151147984144,-1.7460139574383735,0,0.7302151147984226,-1.746013957438373,0.13620098775785439,0.7302151147984144,-1.7460139574383735,0,0.7302151147984226,0.010598586781580665
0.18,1.9275656617107253,-1.7729313444139077,0.1383010036345319,0.7414728314370632,-1.7729313444138999,0,0.7414728314370649,-1.7729313444139077,0.1383010036345319,0.7414728314370632,-1.7729313444138999,0,0.7414728314370649,0.010761969801021036
0.2,1.9568309242368405,-1.7998487313894214,0.140401019511174,0.7527305480757032,-1.7998487313894067,0,0.752730548075693,-1.7998487313894214,0.140401019511174,0.7527305480757032,-1.7998487313894067,0,0.752730548075693,0.010925352820461405
0.22,1.986096186763092,-1.8267661183649408,0.14250103538784964,0.7639882647143574,-1.8267661183649366,0,0.7639882647143459,-1.8267661183649408,0.14250103538784964,0.7639882647143574,-1.8267661183649366,0,0.7639882647143459,0.011088735839901775
0.24,2.0153614492894594,-1.853683505340468,0.1446010512645166,0.7752459813529902,-1.8536835053404577,0,0.7752459813529953,-1.853683505340468,0.1446010512645166,0.7752459813529902,-1.8536835053404577,0,0.7752459813529953,0.011252118859342143
0.26,2.0446267118159343,-1.8806008923159847,0.14670106714116926,0.7865036979916391,-1.8806008923159805,0,0.7865036979916411,-1.8806008923159847,0.14670106714116926,0.7865036979916391,-1.8806008923159805,0,0.7865036979916411,0.011415501878782515
0.28,2.074937122890467,-1.9084796651708194,0.14887591902609132,0.7981632709376977,-1.9084796651708125,0,0.7981632709377031,-1.9084796651708194,0.14887591902609132,0.7981632709376977,-1.9084796651708125,0,0.7981632709377031,0.011584726332503816
0.3,2.106809449498301,-1.937795174976871,0.15116260910275647,0.8104233954607671,-1.9377951749768627,0,0.81042339546077,-1.937795174976871,0.15116260910275647,0.8104233954607671,-1.9377951749768627,0,0.81042339546077,0.011762680480159738
0.32,2.1386817761061687,-1.9671106847829176,0.15344929917945005,0.8226835199838507,-1.967110684782913,0,0.822683519983844,-1.9671106847829176,0.15344929917945005,0.8226835199838507,-1.967110684782913,0,0.822683519983844,0.011940634627815661
0.34,2.170554102714055,-1.996426194588963,0.15573598925611176,0.8349436445069148,-1.9964261945889579,0,0.8349436445069038,-1.996426194588963,0.15573598925611176,0.8349436445069148,-1.9964261945889579,0,0.8349436445069038,0.012118588775471584
0.36,2.2024264293219806,-2.0257417043950134,0.1580226793327929,0.8472037690299913,-2.0257417043950046,0,0.8472037690299885,-2.0257417043950134,0.1580226793327929,0.8472037690299913,-2.0257417043950046,0,0.8472037690299885,0.012296542923127504
0.38,2.2342987559299226,-2.055057214201054,0.16030936940946516,0.8594638935530624,-2.055057214201037,0,0.8594638935530661,-2.055057214201054,0.16030936940946516,0.8594638935530624,-2.055057214201037,0,0.8594638935530661,0.012474497070783427
0.4,2.2661710825378956,-2.084372724007102,0.16259605948613753,0.8717240180761318,-2.0843727240070926,0,0.8717240180761259,-2.084372724007102,0.16259605948613753,0.8717240180761318,-2.0843727240070926,0,0.8717240180761259,0.01265245121843935
0.42,2.299739968265124,-2.1152485611776872,0.16500471704506414,0.8846370373463542,-2.115248561177678,0,0.8846370373463479,-2.1152485611776872,0.16500471704506414,0.8846370373463542,-2.115248561177678,0,0.8846370373463479,0.012839867828457988
0.44,2.334410452081869,-2.1471375393724568,0.167492569690045,0.897973989739742,-2.1471375393724497,0,0.8979739897397465,-2.1471375393724568,0.167492569690045,0.897973989739742,-2.1471375393724497,0,0.8979739897397465,0.013033428539405303
0.46,2.3690809358987126,-2.179026517567224,0.16998042233500987,0.9113109421331104,-2.1790265175672126,0,0.9113109421331131,-2.179026517567224,0.16998042233500987,0.9113109421331104,-2.1790265175672126,0,0.9113109421331131,0.013226989250352619
0.48,2.4037514197156646,-2.210915495761987,0.17246827497998174,0.9246478945264965,-2.2109154957619754,0,0.924647894526494,-2.210915495761987,0.17246827497998174,0.9246478945264965,-2.2109154957619754,0,0.924647894526494,0.013420549961299936
0.5,2.438421903532701,-2.242804473956739,0.17495612762493773,0.9379848469198685,-2.2428044739567383,0,0.9379848469198748,-2.242804473956739,0.17495612762493773,0.9379848469198685,-2.2428044739567383,0,0.9379848469198748,0.013614110672247253
0.52,2.4730923873498623,-2.2746934521515163,0.17744398026990982,0.9513217993132508,-2.2746934521515065,0,0.9513217993132628,-2.2746934521515163,0.17744398026990982,0.9513217993132508,-2.2746934521515065,0,0.9513217993132628,0.01380767138319457
