Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.255264381310944,-14.760535465534538,11.84251858446089,14.196272967740455,-14.760535465534545,0,14.19627296774047,-14.760535465534538,11.84251858446089,14.196272967740455,-14.760535465534545,0,14.19627296774047,0.009809330165608816
0.02,27.145419422007272,-12.819630085759364,10.285311646357666,12.32956396743014,-12.819630085759343,0,12.329563967430147,-12.819630085759364,10.285311646357666,12.32956396743014,-12.819630085759343,0,12.329563967430147,0.00851947302110542
0.04,27.547901309030298,-13.009705308329238,10.437810783274681,12.51237277425771,-13.009705308329224,0,12.51237277425767,-13.009705308329238,10.437810783274681,12.51237277425771,-13.009705308329224,0,12.51237277425767,0.00864579023329823
0.06,27.95647651280038,-13.202657981454259,10.592618574316361,12.697949458487198,-13.202657981454244,0,12.697949458487187,-13.202657981454259,10.592618574316361,12.697949458487198,-13.202657981454244,0,12.697949458487187,0.00877401979903821
0.08,28.3753485199612,-13.400473415964775,10.751327800012863,12.888202965059971,-13.400473415964768,0,12.888202965059975,-13.400473415964775,10.751327800012863,12.888202965059971,-13.400473415964768,0,12.888202965059975,0.008905480973041505
0.1,28.801664391913032,-13.601804285012676,10.912857488620084,13.081837485317727,-13.601804285012669,0,13.081837485317749,-13.601804285012676,10.912857488620084,13.081837485317727,-13.601804285012669,0,13.081837485317749,0.009039278372575822
0.12,29.227980263864826,-13.80313515406057,11.074387177227269,13.275472005575406,-13.803135154060563,0,13.27547200557538,-13.80313515406057,11.074387177227269,13.275472005575406,-13.803135154060563,0,13.27547200557538,0.009173075772110136
0.14,29.660864222172243,-14.007567868626857,11.238405500887744,13.472089751189756,-14.007567868626857,0,13.472089751189799,-14.007567868626857,11.238405500887744,13.472089751189756,-14.007567868626857,0,13.472089751189799,0.009308934538125879
0.16,30.125634356934814,-14.22705915401297,11.41450543434241,13.683190200741873,-14.22705915401297,0,13.683190200741848,-14.22705915401297,11.41450543434241,13.683190200741873,-14.22705915401297,0,13.683190200741848,0.009454800647499751
0.18,30.590404491697356,-14.446550439399019,11.590605367797153,13.894290650293911,-14.446550439399012,0,13.894290650293925,-14.446550439399019,11.590605367797153,13.894290650293911,-14.446550439399012,0,13.894290650293925,0.009600666756873624
0.2,31.05517462645991,-14.66604172478506,11.766705301251818,14.10539109984597,-14.666041724785018,0,14.105391099845974,-14.66604172478506,11.766705301251818,14.10539109984597,-14.666041724785018,0,14.105391099845974,0.009746532866247498
0.22,31.51994476122242,-14.88553301017113,11.942805234706483,14.316491549398044,-14.885533010171123,0,14.316491549398023,-14.88553301017113,11.942805234706483,14.316491549398044,-14.885533010171123,0,14.316491549398023,0.00989239897562137
0.24,31.984714895984936,-15.105024295557207,12.11890516816112,14.527591998950122,-15.105024295557222,0,14.5275919989501,-15.105024295557207,12.11890516816112,14.527591998950122,-15.105024295557222,0,14.5275919989501,0.010038265084995243
0.26,32.449485030747546,-15.324515580943277,12.295005101615843,14.738692448502206,-15.324515580943256,0,14.73869244850215,-15.324515580943277,12.295005101615843,14.738692448502206,-15.324515580943256,0,14.73869244850215,0.010184131194369117
0.28,32.928853886828136,-15.55090120739166,12.476636435702247,14.9564237238976,-15.550901207391625,0,14.956423723897586,-15.55090120739166,12.476636435702247,14.9564237238976,-15.550901207391625,0,14.956423723897586,0.010334579048762066
0.3,33.4351455310883,-15.790001295607809,12.668468713028794,15.186383489429005,-15.790001295607802,0,15.186383489429005,-15.790001295607809,12.668468713028794,15.186383489429005,-15.790001295607802,0,15.186383489429005,0.010493476502811926
0.32,33.94143717534844,-16.029101383823956,12.860300990355377,15.41634325496031,-16.02910138382397,0,15.416343254960339,-16.029101383823956,12.860300990355377,15.41634325496031,-16.02910138382397,0,15.416343254960339,0.010652373956861787
0.34,34.44772881960858,-16.268201472040133,13.052133267681924,15.646303020491658,-16.26820147204014,0,15.646303020491644,-16.268201472040133,13.052133267681924,15.646303020491658,-16.26820147204014,0,15.646303020491644,0.01081127141091165
0.36,34.95402046386861,-16.507301560256252,13.243965545008415,15.87626278602292,-16.507301560256217,0,15.876262786022892,-16.507301560256252,13.243965545008415,15.87626278602292,-16.507301560256217,0,15.876262786022892,0.010970168864961508
0.38,35.460312108128754,-16.746401648472386,13.43579782233504,16.106222551554247,-16.746401648472386,0,16.106222551554197,-16.746401648472386,13.43579782233504,16.106222551554247,-16.746401648472386,0,16.106222551554197,0.01112906631901137
0.4,35.96660375238892,-16.985501736688548,13.627630099661637,16.336182317085665,-16.985501736688526,0,16.336182317085672,-16.985501736688548,13.627630099661637,16.336182317085665,-16.985501736688526,0,16.336182317085672,0.011287963773061226
0.42,36.496670363457575,-17.23582974102662,13.828470638893215,16.57694076021447,-17.23582974102665,0,16.576940760214484,-17.23582974102662,13.828470638893215,16.57694076021447,-17.23582974102665,0,16.576940760214484,0.011454322898491659
