Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.960926289963467,6.955797779739754,2.080026429299406,-7.619159551799035,6.955797779739747,0,-7.6191595517990205,6.955797779739754,2.080026429299406,-7.619159551799035,6.955797779739747,0,-7.6191595517990205,0.009388893257330186
0.02,9.519644538647842,6.041161288650746,1.8065181426547468,-6.617295627099365,6.041161288650732,0,-6.617295627099351,6.041161288650746,1.8065181426547468,-6.617295627099365,6.041161288650732,0,-6.617295627099351,0.008154322009120876
0.04,9.660798236446894,6.130737372380455,1.8333045126959977,-6.7154143712170065,6.13073737238043,0,-6.715414371216985,6.130737372380455,1.8333045126959977,-6.7154143712170065,6.13073737238043,0,-6.715414371216985,0.008275231146636338
0.06,9.804054406150088,6.221647284664317,1.8604898765635598,-6.8149949088002995,6.221647284664302,0,-6.814994908800285,6.221647284664317,1.8604898765635598,-6.8149949088002995,6.221647284664302,0,-6.814994908800285,0.008397942478236928
0.08,9.951005143991335,6.31490173106086,1.888376349217288,-6.917143644639193,6.314901731060848,0,-6.917143644639178,6.31490173106086,1.888376349217288,-6.917143644639193,6.314901731060848,0,-6.917143644639178,0.008523818613269455
0.1,10.100452421153985,6.409740455073595,1.916736583779802,-7.0210277951979005,6.409740455073562,0,-7.0210277951978854,6.409740455073595,1.916736583779802,-7.0210277951979005,6.409740455073562,0,-7.0210277951978854,0.008651833308457634
0.12,10.249899698316636,6.504579179086354,1.945096818342277,-7.124911945756586,6.50457917908634,0,-7.124911945756578,6.504579179086354,1.945096818342277,-7.124911945756586,6.50457917908634,0,-7.124911945756578,0.008779848003645813
0.14,10.402055518558047,6.601143547305471,1.9739708029834029,-7.230673350065713,6.601143547305464,0,-7.230673350065691,6.601143547305471,1.9739708029834029,-7.230673350065713,6.601143547305464,0,-7.230673350065691,0.008910161246827811
0.16,10.564815905254864,6.704464207726767,2.0048562368195264,-7.343784632656886,6.704464207726753,0,-7.343784632656872,6.704464207726767,2.0048562368195264,-7.343784632656886,6.704464207726753,0,-7.343784632656872,0.009049473831721935
0.18,10.727576292122386,6.807784868148014,2.0357416706557174,-7.456895915248094,6.8077848681479995,0,-7.456895915248078,6.807784868148014,2.0357416706557174,-7.456895915248094,6.8077848681479995,0,-7.456895915248078,0.009188786416616057
