Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.91412192838868,13.272096779569823,3.968818557692476,-14.537819164774872,13.272096779569793,0,-14.537819164774842,13.272096779569823,3.968818557692476,-14.537819164774872,13.272096779569793,0,-14.537819164774842,0.017914546751130564
0.02,19.600097387820064,12.438207756265278,3.7194595993837076,-13.624422867308713,12.438207756265236,0,-13.624422867308684,12.438207756265278,3.7194595993837076,-13.624422867308713,12.438207756265236,0,-13.624422867308684,0.016789022893544295
0.04,19.885480162763095,12.619311484677617,3.773615947404836,-13.822798167266608,12.6193114846776,0,-13.822798167266592,12.619311484677617,3.773615947404836,-13.822798167266608,12.6193114846776,0,-13.822798167266592,0.017033475556176663
0.06,20.175046511965846,12.803070325899377,3.8285661990458486,-14.024081364017587,12.803070325899355,0,-14.024081364017556,12.803070325899377,3.8285661990458486,-14.024081364017587,12.803070325899355,0,-14.024081364017556,0.017281510866701977
0.08,20.470461755676304,12.99054140240442,3.8846263739865696,-14.229429785826273,12.99054140240439,0,-14.229429785826216,12.99054140240442,3.8846263739865696,-14.229429785826273,12.99054140240439,0,-14.229429785826216,0.017534554007421065
0.1,20.76587699938677,13.178012478909423,3.940686548927248,-14.434778207634947,13.178012478909395,0,-14.434778207634919,13.178012478909423,3.940686548927248,-14.434778207634947,13.178012478909395,0,-14.434778207634919,0.017787597148140155
0.12,21.072563890990885,13.372654364818732,3.9988854832273777,-14.647946362695558,13.37265436481871,0,-14.647946362695528,13.372654364818732,3.9988854832273777,-14.647946362695558,13.37265436481871,0,-14.647946362695528,0.01805022106943458
0.14,21.38556333384907,13.571312176521069,4.058282204052315,-14.865493865566172,13.571312176521038,0,-14.86549386556613,13.571312176521069,4.058282204052315,-14.865493865566172,13.571312176521038,0,-14.86549386556613,0.018318210591968753
0.16,21.698562776771418,13.769969988223359,4.1176789248773655,-15.083041368436815,13.769969988223322,0,-15.083041368436785,13.769969988223359,4.1176789248773655,-15.083041368436815,13.769969988223322,0,-15.083041368436785,0.01858620011450293
0.18,22.011562219755156,13.968627799925637,4.1770756457023595,-15.300588871307522,13.968627799925592,0,-15.300588871307507,13.968627799925637,4.1770756457023595,-15.300588871307522,13.968627799925592,0,-15.300588871307507,0.018854189637037104
0.2,22.32456166279774,14.167285611627964,4.236472366527311,-15.518136374178205,14.16728561162792,0,-15.518136374178162,14.167285611627964,4.236472366527311,-15.518136374178205,14.16728561162792,0,-15.518136374178162,0.019122179159571276
0.22,22.64270999719088,14.369180559667715,4.296846583269273,-15.739289211305476,14.36918055966767,0,-15.739289211305445,14.369180559667715,4.296846583269273,-15.739289211305476,14.36918055966767,0,-15.739289211305445,0.01939470557852127
0.24,22.973741624936686,14.579175305041169,4.359666640407459,-15.969463131808517,14.579175305041153,0,-15.969463131808473,14.579175305041169,4.359666640407459,-15.969463131808517,14.579175305041153,0,-15.969463131808473,0.019678583988138848
0.26,23.30477325315588,14.789170050414727,4.422486697545503,-16.199637052311566,14.789170050414661,0,-16.19963705231152,14.789170050414727,4.422486697545503,-16.199637052311566,14.789170050414661,0,-16.19963705231152,0.01996246239775642
0.28,23.6358048818285,14.999164795788259,4.485306754683603,-16.42981097281462,14.999164795788229,0,-16.429810972814575,14.999164795788259,4.485306754683603,-16.42981097281462,14.999164795788229,0,-16.429810972814575,0.020246340807374
0.3,23.966836510935778,15.209159541161757,4.548126811821774,-16.65998489331769,15.209159541161727,0,-16.659984893317645,15.209159541161757,4.548126811821774,-16.65998489331769,15.209159541161727,0,-16.659984893317645,0.02053021921699157
0.32,24.297868140459972,15.41915428653528,4.610946868959875,-16.890158813820776,15.419154286535278,0,-16.89015881382073,15.41915428653528,4.610946868959875,-16.890158813820776,15.419154286535278,0,-16.89015881382073,0.020814097626609143
0.34,24.661848536028756,15.650108736652482,4.680018851445112,-17.143192479257436,15.650108736652438,0,-17.143192479257422,15.650108736652482,4.680018851445112,-17.143192479257436,15.650108736652438,0,-17.143192479257422,0.021125989016546227
0.36,25.028306359351248,15.882639153346888,4.7495609180994816,-17.397944975871336,15.882639153346844,0,-17.397944975871322,15.882639153346888,4.7495609180994816,-17.397944975871336,15.882639153346844,0,-17.397944975871322,0.021439986710997196
